490,ANA955054,B763,A,RJAA,ZBAA,18R       
,19.648333333333333,38.822716,119.39866,7770.0,341.448957
,19.649444444444445,38.822716,119.39022,7770.0,355.68612
,19.650555555555552,38.822716,119.38178,7740.0,355.68612
,19.651666666666664,38.822998,119.37371,7740.0,340.428546
,19.653055555555554,38.822716,119.36527,7740.0,356.02625700000004
,19.654166666666665,38.822998,119.35721,7710.0,339.99122700000004
,19.655277777777776,38.822998,119.34914,7710.0,340.088409
,19.656388888888888,38.822998,119.341064,7710.0,340.33136400000006
,19.6575,38.822716,119.33263,7680.0,355.734711
,19.65861111111111,38.822716,119.324554,7680.0,340.33136400000006
,19.66,38.822155,119.31612,7650.0,356.706531
,19.66111111111111,38.822437,119.308044,7650.0,340.671501
,19.66222222222222,38.822155,119.29961,7650.0,355.734711
,19.66333333333333,38.822437,119.29191,7620.0,324.83083500000004
,19.66444444444444,38.821877,119.28384,7620.0,341.448957
,19.665555555555553,38.82019,119.275764,7620.0,352.381932
,19.666944444444447,38.822437,119.26733,7590.0,375.657021
,19.668055555555558,38.822998,119.25852,7590.0,372.498606
,19.66916666666667,38.82328,119.25082,7590.0,324.83083500000004
,19.67027777777778,38.82356,119.24238,7560.0,355.97766600000006
,19.67138888888889,38.82328,119.234314,7560.0,340.2341820000001
,19.6725,38.822716,119.22624,7560.0,341.59472999999997
,19.67388888888889,38.822437,119.21744,7530.0,371.13805800000006
,19.675,38.822155,119.20973,7530.0,325.26815400000004
,19.676111111111112,38.822155,119.20166,7530.0,340.088409
,19.677222222222223,38.822155,119.19322,7500.0,355.68612
,19.678333333333335,38.822716,119.18515,7500.0,341.448957
,19.679444444444446,38.82328,119.17671,7500.0,356.998077
,19.680555555555557,38.822998,119.169014,7500.0,324.685062
,19.681944444444447,38.822716,119.160576,7500.0,355.929075
,19.68305555555556,38.822998,119.15287,7500.0,325.1223810000001
,19.684166666666666,38.822437,119.14443,7500.0,356.94948600000004
,19.685277777777777,38.822155,119.13636,7500.0,340.428546
,19.68638888888889,38.821312,119.12829,7500.0,343.14964200000003
,19.6875,38.82019,119.120224,7500.0,345.287646
,19.68888888888889,38.819347,119.11215,7500.0,343.29541500000005
,19.69,38.818787,119.10408,7500.0,341.448957
,19.691111111111113,38.817944,119.09601,7500.0,343.14964200000003
,19.692222222222224,38.817665,119.08794,7500.0,340.428546
,19.693333333333335,38.816822,119.0795,7500.0,358.60158000000007
,19.694444444444446,38.81626,119.0718,7500.0,325.948428
,19.695833333333333,38.8157,119.06373,7500.0,341.448957
,19.696944444444444,38.8157,119.05566,7500.0,340.13700000000006
,19.698055555555555,38.814575,119.047585,7500.0,345.72496500000005
,19.699166666666667,38.814297,119.03988,7500.0,325.07379000000003
,19.700277777777778,38.813454,119.031815,7500.0,342.955278
,19.70138888888889,38.813454,119.02411,7500.0,324.73365300000006
,19.702777777777776,38.81261,119.01604,7500.0,343.1982330000001
,19.703888888888887,38.81205,119.007965,7500.0,341.691912
,19.705,38.81205,119.00026,7500.0,324.73365300000006
,19.70611111111111,38.81149,118.99256,7500.0,325.948428
,19.70722222222222,38.81093,118.98449,7500.0,341.497548
,19.708333333333332,38.810364,118.97642,7500.0,341.497548
,19.709444444444443,38.809242,118.968346,7500.0,345.676374
,19.710833333333333,38.80896,118.96064,7500.0,325.170972
,19.711944444444445,38.80896,118.952576,7500.0,339.894045
,19.713055555555556,38.809242,118.9445,7500.0,340.76868300000007
,19.714166666666667,38.809525,118.936066,7500.0,355.831893
,19.71527777777778,38.810085,118.92836,7500.0,326.19138300000003
,19.71638888888889,38.810646,118.920654,7500.0,326.239974
,19.717777777777776,38.81093,118.91222,7500.0,355.831893
,19.718888888888888,38.81149,118.904144,7500.0,341.74050300000005
,19.72,38.81205,118.89608,7500.0,341.25459300000006
,19.72111111111111,38.812893,118.88801,7500.0,343.1982330000001
,19.72222222222222,38.81317,118.87994,7500.0,340.477137
,19.723333333333333,38.813454,118.8715,7500.0,356.07484800000003
,19.72472222222222,38.813732,118.86343,7500.0,340.477137
,19.72583333333333,38.814297,118.855354,7500.0,341.74050300000005
,19.72694444444444,38.814575,118.84729,7500.0,340.185591
,19.728055555555553,38.815136,118.83922,7500.0,341.497548
,19.729166666666664,38.81542,118.83115,7500.0,340.477137
,19.730277777777776,38.81626,118.823074,7500.0,343.392597
,19.731666666666666,38.816822,118.81464,7500.0,356.75512200000003
,19.732777777777777,38.817665,118.806564,7500.0,343.392597
,19.733888888888888,38.817944,118.79849,7500.0,340.62291
,19.735,38.817944,118.79043,7500.0,339.69968100000006
,19.73611111111111,38.818226,118.78199,7500.0,356.02625700000004
,19.737222222222222,38.81907,118.77392,7500.0,343.14964200000003
,19.738333333333333,38.819347,118.76585,7500.0,340.428546
,19.739722222222223,38.81991,118.757774,7500.0,341.691912
,19.740833333333335,38.81991,118.7497,7500.0,340.282773
,19.741944444444446,38.82019,118.741264,7500.0,355.831893
,19.743055555555557,38.821033,118.7332,7500.0,342.90668700000003
,19.74416666666667,38.821312,118.72513,7500.0,340.428546
,19.74527777777778,38.822155,118.71706,7500.0,343.14964200000003
,19.746666666666666,38.822437,118.708984,7500.0,340.671501
,19.747777777777777,38.822998,118.70091,7500.0,341.59472999999997
,19.74888888888889,38.82328,118.69211,7500.0,371.13805800000006
,19.75,38.82412,118.68441,7500.0,327.64911300000006
,19.75111111111111,38.82468,118.67634,7500.0,341.400366
,19.7525,38.825523,118.6679,7500.0,358.552989
,19.753611111111113,38.825806,118.65983,7500.0,340.428546
,19.754722222222224,38.826366,118.65176,7500.0,341.400366
,19.75583333333333,38.826927,118.643684,7500.0,341.691912
,19.756944444444443,38.82777,118.63561,7500.0,343.29541500000005
,19.758055555555554,38.828053,118.62755,7500.0,339.99122700000004
,19.759166666666665,38.82889,118.61948,7500.0,343.05246
,19.760555555555555,38.82889,118.61104,7500.0,355.63752900000003
,19.761666666666667,38.829456,118.60333,7500.0,326.337156
,19.762777777777778,38.829456,118.594894,7500.0,355.49175600000007
,19.76388888888889,38.830017,118.58719,7500.0,326.04561000000007
,19.765,38.830578,118.579124,7500.0,341.25459300000006
,19.766111111111112,38.83114,118.57105,7500.0,341.59472999999997
,19.76722222222222,38.8317,118.56298,7500.0,341.400366
,19.76861111111111,38.83198,118.55454,7500.0,355.97766600000006
,19.76972222222222,38.83226,118.54647,7500.0,340.37995500000005
,19.770833333333332,38.832542,118.5384,7500.0,340.37995500000005
,19.771944444444443,38.833385,118.52996,7500.0,358.552989
,19.773055555555555,38.833664,118.5219,7500.0,339.94263600000005
,19.774166666666666,38.834507,118.51419,7500.0,328.03784100000007
,19.775555555555556,38.83479,118.50612,7500.0,340.37995500000005
,19.776666666666667,38.835068,118.49805,7500.0,340.37995500000005
,19.77777777777778,38.83591,118.489975,7500.0,343.246824
,19.778888888888886,38.836193,118.4819,7500.0,340.574319
,19.779999999999998,38.836754,118.47384,7500.0,340.963047
,19.78111111111111,38.837315,118.46577,7500.0,341.35177500000003
,19.7825,38.837875,118.45733,7500.0,356.90089500000005
,19.783611111111114,38.838158,118.44926,7500.0,340.37995500000005
,19.784722222222225,38.838436,118.441185,7500.0,340.574319
,19.785833333333336,38.839,118.43348,7500.0,326.04561000000007
,19.786944444444448,38.83928,118.42505,7500.0,355.49175600000007
,19.78805555555556,38.840122,118.41734,7500.0,328.03784100000007
,19.789444444444445,38.840405,118.40927,7500.0,340.33136400000006
,19.790555555555557,38.841244,118.4012,7500.0,343.003869
,19.791666666666668,38.841805,118.39349,7500.0,326.239974
,19.79277777777778,38.84237,118.385056,7500.0,356.65794000000005
,19.79388888888889,38.84293,118.37699,7500.0,341.157411
,19.795,38.84349,118.36892,7500.0,341.35177500000003
,19.796111111111113,38.84405,118.36085,7500.0,341.35177500000003
,19.797500000000003,38.844612,118.35314,7500.0,326.239974
,19.798611111111114,38.844894,118.3447,7500.0,355.8804840000001
,19.799722222222226,38.845177,118.33663,7500.0,340.33136400000006
,19.800833333333333,38.844894,118.3282,7500.0,355.49175600000007
,19.801944444444445,38.845455,118.32013,7500.0,341.35177500000003
,19.803055555555556,38.846016,118.31206,7500.0,341.303184
,19.804444444444446,38.84714,118.30435,7500.0,330.467391
,19.805555555555557,38.847702,118.296646,7500.0,325.948428
,19.80666666666667,38.848263,118.28821,7500.0,356.65794000000005
,19.80777777777778,38.848824,118.28051,7500.0,325.802655
,19.80888888888889,38.849106,118.27207,7500.0,355.8804840000001
,19.810000000000002,38.849384,118.264366,7500.0,324.879426
,19.81138888888889,38.84995,118.256294,7500.0,341.400366
,19.8125,38.85051,118.24822,7500.0,341.448957
,19.81361111111111,38.85107,118.24015,7500.0,341.303184
,19.814722222222223,38.85163,118.232086,7500.0,341.060229
,19.815833333333334,38.852192,118.224014,7500.0,341.400366
,19.816944444444445,38.852474,118.21594,7500.0,340.477137
,19.81833333333333,38.852757,118.207504,7500.0,355.68612
,19.819444444444443,38.853317,118.1998,7500.0,325.948428
,19.820555555555554,38.853878,118.19173,7500.0,341.303184
,19.821666666666665,38.854156,118.18366,7500.0,340.282773
,19.822777777777777,38.855,118.17559,7500.0,343.003869
,19.823888888888888,38.855843,118.16752,7500.0,342.955278
,19.825,38.856403,118.15945,7500.0,341.25459300000006
,19.82638888888889,38.856964,118.15174,7500.0,326.19138300000003
,19.8275,38.856964,118.14368,7500.0,339.50531700000005
,19.828611111111112,38.857246,118.13597,7500.0,325.1223810000001
,19.829722222222223,38.857807,118.12753,7500.0,356.803713
,19.830833333333334,38.858368,118.11983,7500.0,325.754064
,19.831944444444446,38.85865,118.111755,7500.0,340.477137
,19.833333333333332,38.85921,118.10406,7500.0,325.5111090000001
,19.834444444444443,38.859493,118.09562,7500.0,355.831893
,19.835555555555555,38.860054,118.08755,7500.0,341.25459300000006
,19.836666666666666,38.860615,118.079475,7500.0,341.448957
,19.837777777777777,38.861176,118.07177,7500.0,325.948428
,19.83888888888889,38.86202,118.0637,7500.0,342.955278
,19.840277777777775,38.86258,118.05563,7500.0,341.25459300000006
,19.841388888888886,38.86286,118.047195,7500.0,355.58893800000004
,19.842499999999998,38.863422,118.03949,7500.0,325.948428
,19.84361111111111,38.863705,118.03142,7500.0,340.2341820000001
,19.84472222222222,38.864265,118.023346,7500.0,341.400366
,19.84583333333333,38.864826,118.015274,7500.0,341.303184
,19.84722222222222,38.865387,118.00721,7500.0,340.963047
,19.848333333333333,38.865948,117.99914,7500.0,341.25459300000006
,19.849444444444444,38.86623,117.991066,7500.0,340.37995500000005
,19.850555555555555,38.86651,117.98336,7500.0,324.879426
,19.851666666666667,38.86679,117.97529,7500.0,340.2341820000001
,19.852777777777778,38.86735,117.96722,7500.0,341.206002
,19.85388888888889,38.867634,117.95915,7500.0,340.2341820000001
,19.85527777777778,38.867912,117.95108,7500.0,340.185591
,19.85638888888889,38.868477,117.94301,7500.0,341.25459300000006
,19.8575,38.868755,117.93494,7500.0,340.185591
,19.858611111111113,38.869038,117.926865,7500.0,340.428546
,19.859722222222224,38.8696,117.91879,7500.0,341.448957
,19.860833333333336,38.86988,117.911095,7500.0,324.442107
,19.862222222222222,38.87044,117.90266,7500.0,356.51216700000003
,19.863333333333333,38.87072,117.89568,7500.0,294.364278
,19.864444444444445,38.871002,117.88761,7500.0,340.185591
,19.865555555555556,38.871002,117.87954,7500.0,339.8454540000001
,19.866666666666667,38.871563,117.87184,7500.0,325.70547300000004
,19.86777777777778,38.872124,117.86377,7500.0,341.206002
,19.86916666666667,38.872684,117.8557,7500.0,341.206002
,19.87027777777778,38.87325,117.847626,7500.0,341.400366
,19.87138888888889,38.873528,117.839554,7500.0,340.282773
,19.8725,38.87409,117.83149,7500.0,340.963047
,19.87361111111111,38.87437,117.82342,7470.0,340.185591
,19.87472222222222,38.87493,117.81498,7440.0,356.706531
,19.87611111111111,38.875214,117.80654,7440.0,355.734711
,19.877222222222223,38.875492,117.798836,7410.0,324.782244
,19.878333333333334,38.876057,117.790764,7380.0,341.303184
,19.879444444444445,38.876335,117.782326,7380.0,355.63752900000003
,19.880555555555556,38.876896,117.77426,7350.0,341.011638
,19.881666666666668,38.87718,117.76619,7320.0,340.185591
,19.88277777777778,38.877457,117.75812,7280.0,340.13700000000006
,19.884166666666665,38.87802,117.75041,7250.0,326.09420100000006
,19.885277777777777,38.878582,117.74234,7250.0,341.157411
,19.886388888888888,38.879143,117.73464,7220.0,325.65688200000005
,19.8875,38.879143,117.72657,7190.0,339.79686300000003
,19.88861111111111,38.879704,117.7185,7190.0,341.157411
,19.889722222222222,38.879986,117.71079,7160.0,325.02519900000004
,19.891111111111112,38.880547,117.70272,7130.0,341.157411
,19.892222222222223,38.88083,117.69428,7130.0,355.734711
,19.893333333333334,38.881107,117.686584,7100.0,324.393516
,19.894444444444446,38.88139,117.67888,7070.0,324.73365300000006
,19.895555555555553,38.88195,117.67081,7070.0,341.157411
,19.896666666666665,38.88251,117.6631,7040.0,326.04561000000007
,19.898055555555555,38.88307,117.655396,7040.0,325.802655
,19.899166666666666,38.883354,117.646965,7010.0,355.345983
,19.900277777777777,38.883633,117.639626,6980.0,309.37889700000005
,19.90138888888889,38.884197,117.63192,6980.0,325.89983700000005
,19.9025,38.884758,117.62385,6950.0,341.157411
,19.90361111111111,38.885036,117.615776,6920.0,340.282773
,19.904999999999998,38.88588,117.60771,6920.0,342.66373200000004
,19.90611111111111,38.88644,117.600006,6890.0,325.802655
,19.90722222222222,38.887005,117.5923,6860.0,325.89983700000005
,19.90833333333333,38.887566,117.58423,6830.0,341.10882
,19.909444444444443,38.888126,117.57653,6800.0,325.60829100000007
,19.910555555555554,38.888687,117.56846,6800.0,341.10882
,19.911666666666665,38.88897,117.56075,6770.0,324.976608
,19.913055555555555,38.88981,117.55268,6740.0,342.80950500000006
,19.914166666666667,38.890373,117.54461,6740.0,341.10882
,19.915277777777778,38.891212,117.53654,6710.0,342.760914
,19.91638888888889,38.891777,117.52884,6680.0,325.60829100000007
,19.9175,38.892338,117.52077,6680.0,341.10882
,19.91861111111111,38.89318,117.512695,6640.0,343.003869
,19.92,38.89374,117.50462,6610.0,341.303184
,19.921111111111113,38.894302,117.49692,6610.0,325.60829100000007
,19.922222222222224,38.895424,117.48885,6580.0,345.14187300000003
,19.923333333333336,38.895985,117.48115,6580.0,325.5597
,19.924444444444447,38.89655,117.47344,6550.0,325.9970190000001
,19.925555555555558,38.89739,117.46537,6520.0,342.760914
,19.926944444444445,38.89823,117.45767,6520.0,327.30897600000003
,19.928055555555556,38.898792,117.4496,6490.0,341.060229
,19.929166666666667,38.899635,117.44226,6460.0,312.34294800000004
,19.93027777777778,38.900196,117.434555,6430.0,325.754064
,19.93138888888889,38.90104,117.42612,6430.0,358.01848800000005
,19.9325,38.901882,117.41805,6400.0,342.760914
,19.933888888888887,38.902443,117.40925,6370.0,371.67255900000004
,19.935,38.903847,117.40118,6370.0,348.105924
,19.93611111111111,38.905533,117.393105,6340.0,351.94461300000006
,19.93722222222222,38.907215,117.38503,6310.0,351.847431
,19.938333333333333,38.909462,117.37696,6310.0,360.788175
,19.939444444444444,38.91227,117.36816,6280.0,400.341249
,19.940555555555555,38.915077,117.36045,6280.0,358.261443
,19.941944444444445,38.91788,117.35275,6250.0,357.775533
,19.943055555555556,38.92097,117.34505,6220.0,364.626864
,19.944166666666668,38.924057,117.33734,6220.0,364.91841
,19.94527777777778,38.927708,117.33,6190.0,366.619095
,19.94638888888889,38.930515,117.32194,6160.0,371.57537700000006
,19.9475,38.933605,117.3146,6160.0,351.1671570000001
,19.948888888888888,38.93613,117.30689,6130.0,351.99320400000005
,19.95,38.938656,117.29882,6100.0,365.987412
,19.95111111111111,38.941463,117.29112,6070.0,357.775533
,19.952222222222222,38.94399,117.28342,6040.0,351.60447600000003
,19.953333333333333,38.946796,117.27608,6040.0,344.072871
,19.954444444444444,38.949604,117.26837,6000.0,358.164261
,19.95583333333333,38.952133,117.26104,5970.0,337.3187220000001
,19.956944444444442,38.954937,117.253334,5970.0,357.872715
,19.958055555555553,38.957745,117.245995,5940.0,344.02428
,19.959166666666665,38.960274,117.23866,5910.0,337.464495
,19.960277777777776,38.9628,117.23096,5910.0,351.50729400000006
,19.961388888888887,38.965607,117.22362,5880.0,344.02428
,19.962777777777777,38.968414,117.21592,5850.0,357.678351
,19.96388888888889,38.97094,117.20858,5850.0,337.56167700000003
,19.965,38.973747,117.200874,5820.0,357.872715
,19.96611111111111,38.976273,117.193535,5790.0,337.51308600000004
,19.96722222222222,38.97908,117.1862,5790.0,343.78132500000004
,19.96833333333333,38.981888,117.1785,5760.0,357.62976000000003
,19.96944444444444,38.984413,117.17116,5730.0,337.51308600000004
,19.97083333333333,38.98722,117.163826,5730.0,343.73273400000005
,19.971944444444443,38.99003,117.15612,5700.0,357.872715
,19.973055555555554,38.992558,117.148415,5670.0,351.60447600000003
,19.974166666666665,38.99536,117.14108,5640.0,343.58696100000003
,19.975277777777777,38.99789,117.13374,5610.0,337.56167700000003
,19.976388888888888,39.000698,117.1264,5610.0,343.927098
,19.977777777777778,39.003223,117.11907,5580.0,337.02717600000005
,19.978888888888886,39.00575,117.11173,5580.0,337.464495
,19.979999999999997,39.008556,117.10403,5550.0,357.483987
,19.981111111111108,39.011086,117.09706,5520.0,323.324514
,19.98222222222222,39.01389,117.08972,5520.0,343.78132500000004
,19.983333333333334,39.01642,117.08238,5490.0,337.464495
,19.984722222222224,39.019226,117.07468,5460.0,357.4353960000001
,19.985833333333336,39.02175,117.06771,5460.0,323.17874100000006
,19.986944444444447,39.024277,117.060005,5430.0,351.45870300000007
,19.988055555555558,39.027084,117.05303,5390.0,330.078663
,19.989166666666666,39.02961,117.0457,5390.0,336.9299940000001
,19.990277777777777,39.031857,117.03836,5390.0,331.48780200000004
,19.991666666666667,39.034664,117.030655,5390.0,357.581169
,19.99277777777778,39.03719,117.02369,5390.0,322.98437700000005
,19.99388888888889,39.039997,117.01635,5390.0,343.73273400000005
,19.995,39.042526,117.009384,5390.0,323.032968
,19.996111111111112,39.04477,117.002045,5390.0,331.34202899999997
,19.997222222222224,39.0473,116.99434,5390.0,351.410112
,19.998333333333335,39.049824,116.98737,5390.0,323.0815590000001
,19.999722222222225,39.05235,116.980034,5390.0,337.07576700000004
,20.000833333333333,39.05488,116.972694,5390.0,337.3187220000001
,20.001944444444444,39.057686,116.96573,5390.0,329.54416200000003
,20.003055555555555,39.06049,116.95802,5390.0,357.581169
,20.004166666666666,39.06302,116.95068,5390.0,337.27013100000005
,20.005277777777778,39.065544,116.94335,5390.0,336.78422100000006
,20.006666666666668,39.06807,116.93601,5390.0,337.172949
,20.00777777777778,39.0706,116.92867,5390.0,337.27013100000005
,20.00888888888889,39.073406,116.92097,5390.0,357.19244100000003
,20.01,39.07621,116.914,5390.0,329.64134400000006
,20.011111111111113,39.078457,116.906296,5390.0,345.57919200000003
,20.01222222222222,39.081264,116.89896,5390.0,343.441188
,20.013333333333332,39.08379,116.891624,5390.0,336.978585
,20.014722222222222,39.08632,116.88392,5390.0,351.215748
,20.015833333333333,39.088844,116.87658,5390.0,337.07576700000004
,20.016944444444444,39.09137,116.86925,5390.0,336.687039
,20.018055555555556,39.094177,116.86191,5390.0,343.53837
,20.019166666666667,39.096706,116.85457,5390.0,337.12435800000003
,20.020555555555553,39.09951,116.84687,5390.0,357.04666800000007
,20.021666666666665,39.10204,116.83953,5390.0,337.12435800000003
,20.022777777777776,39.104565,116.831825,5390.0,351.06997500000006
,20.023888888888887,39.10709,116.82486,5390.0,322.69283100000007
,20.025,39.10962,116.81752,5390.0,337.12435800000003
,20.02611111111111,39.112144,116.809814,5390.0,351.06997500000006
,20.02722222222222,39.11467,116.80211,5390.0,351.02138400000007
,20.02861111111111,39.1172,116.79478,5390.0,336.687039
,20.029722222222222,39.119724,116.7878,5390.0,323.17874100000006
,20.030833333333334,39.12253,116.78047,5390.0,343.003869
,20.033055555555556,39.127865,116.76506,5390.0,708.1166430000001
,20.034166666666668,39.13011,116.75772,5390.0,331.050483
,20.035555555555558,39.13292,116.75039,5390.0,343.05246
,20.03666666666667,39.135445,116.74305,5390.0,336.88140300000003
,20.03777777777778,39.13797,116.73498,5390.0,365.112774
,20.03888888888889,39.140778,116.72727,5390.0,357.33821400000005
,20.040000000000003,39.143307,116.71994,5390.0,336.54126600000006
,20.041111111111114,39.145832,116.7126,5390.0,336.83281200000005
,20.0425,39.14808,116.704895,5390.0,345.33623700000004
,20.04361111111111,39.150887,116.69793,5390.0,329.25261600000005
,20.044722222222223,39.15313,116.69059,5390.0,330.953301
,20.045833333333334,39.15566,116.68325,5390.0,336.9299940000001
,20.046944444444446,39.158463,116.67592,5390.0,342.80950500000006
,20.048055555555557,39.16127,116.66821,5390.0,357.241032
,20.049444444444447,39.1638,116.66087,5390.0,336.88140300000003
,20.050555555555555,39.166325,116.65354,5390.0,336.39549300000004
,20.051666666666666,39.169132,116.646935,5390.0,315.89009100000004
,20.052777777777777,39.1725,116.63997,5390.0,344.21864400000004
,20.05388888888889,39.17643,116.63373,5390.0,337.12435800000003
,20.055,39.181202,116.62786,5390.0,356.65794000000005
,20.05611111111111,39.186256,116.62273,5390.0,347.862969
,20.0575,39.19187,116.61906,5390.0,340.428546
,20.058611111111112,39.198326,116.61575,5390.0,375.7542030000001
,20.059722222222224,39.204502,116.61318,5390.0,351.02138400000007
,20.060833333333335,39.21124,116.61135,5390.0,372.450015
,20.061944444444446,39.21798,116.610985,5360.0,364.91841
,20.063055555555557,39.224434,116.61025,5360.0,350.438292
,20.064444444444444,39.23117,116.61208,5330.0,372.35283300000003
,20.065555555555555,39.238472,116.613556,5300.0,399.806748
,20.066666666666666,39.24549,116.616486,5270.0,398.98070100000007
,20.067777777777778,39.251663,116.62089,5270.0,381.48794100000003
,20.06888888888889,39.25784,116.62639,5240.0,405.8320320000001
,20.07,39.263454,116.63153,5210.0,372.20706
,20.07138888888889,39.26879,116.6374,5210.0,379.106982
,20.072499999999998,39.274124,116.64363,5180.0,388.97095500000006
,20.07361111111111,39.278896,116.65024,5180.0,378.475299
,20.07472222222222,39.283947,116.65684,5150.0,388.58222700000005
,20.075833333333332,39.289,116.66308,5120.0,378.086571
,20.076944444444443,39.294056,116.668945,5120.0,367.542324
,20.078333333333333,39.299107,116.67481,5090.0,367.29936900000007
,20.079444444444444,39.30416,116.68069,5060.0,367.78527900000006
,20.080555555555556,39.309494,116.686554,5030.0,378.766845
,20.081666666666667,39.31455,116.692795,5030.0,378.183753
,20.08277777777778,39.3196,116.69866,5030.0,367.250778
,20.083888888888886,39.324936,116.704895,4970.0,389.06813700000004
,20.084999999999997,39.329987,116.7104,4970.0,357.33821400000005
,20.086388888888887,39.33504,116.71627,4910.0,367.44514200000003
,20.0875,39.340374,116.72177,4910.0,369.048645
,20.08861111111111,39.345707,116.72764,4880.0,378.81543600000003
,20.08972222222222,39.35048,116.73351,4880.0,356.26921200000004
,20.090833333333332,39.355816,116.73938,4850.0,378.91261800000007
,20.091944444444444,39.36115,116.74488,4820.0,369.000054
,20.093333333333334,39.36648,116.75039,4820.0,369.09723600000007
,20.094444444444445,39.372097,116.75589,4790.0,381.05062200000003
,20.095555555555553,39.37799,116.76066,4750.0,375.99715800000007
,20.096666666666664,39.384167,116.76433,4720.0,367.6880970000001
,20.097777777777775,39.390625,116.76763,4720.0,375.55983900000007
,20.098888888888887,39.39736,116.76946,4690.0,372.25565100000006
,20.10027777777778,39.4041,116.77129,4690.0,372.498606
,20.10138888888889,39.411118,116.7724,4660.0,382.459761
,20.102500000000003,39.418137,116.772766,4630.0,379.9816200000001
,20.103611111111114,39.424873,116.7724,4630.0,364.675455
,20.104722222222225,39.431328,116.77313,4600.0,350.4868830000001
,20.105833333333333,39.438347,116.7724,4600.0,380.904849
,20.107222222222223,39.445644,116.77056,4570.0,402.13911600000006
,20.108333333333334,39.452385,116.76946,4540.0,367.493733
,20.109444444444446,39.45912,116.768364,4510.0,367.15359600000005
,20.110555555555557,39.46586,116.768364,4480.0,364.578273
,20.111666666666668,39.472595,116.76763,4450.0,365.598684
,20.11277777777778,39.479614,116.76763,4450.0,379.69007400000004
,20.11388888888889,39.48607,116.76689,4420.0,350.58406500000007
,20.11527777777778,39.492527,116.766525,4390.0,349.6122450000001
,20.116388888888892,39.499264,116.76616,4390.0,364.7240460000001
,20.1175,39.506,116.76616,4360.0,364.3353180000001
,20.11861111111111,39.51274,116.76579,4330.0,364.91841
,20.119722222222222,39.518917,116.76543,4300.0,334.451853
,20.120833333333334,39.52537,116.764694,4300.0,350.38970100000006
,20.122222222222224,39.53211,116.76433,4270.0,364.86981900000006
,20.123333333333335,39.538567,116.76396,4240.0,349.6122450000001
,20.124444444444446,39.545303,116.763596,4210.0,364.675455
,20.125555555555557,39.55176,116.76286,4180.0,350.63265600000005
,20.12666666666667,39.558216,116.76249,4180.0,349.56365400000004
,20.12777777777778,39.564674,116.76212,4150.0,349.660836
,20.129166666666666,39.57113,116.76176,4110.0,349.51506300000005
,20.130277777777778,39.57787,116.76139,4080.0,364.91841
,20.13138888888889,39.584045,116.761024,4050.0,334.35467100000005
,20.1325,39.5905,116.76066,4020.0,349.466472
,20.13361111111111,39.596676,116.76029,3990.0,334.40326200000004
,20.134722222222223,39.603134,116.76029,3960.0,349.32069900000005
,20.13611111111111,39.60987,116.759926,3960.0,364.675455
,20.13722222222222,39.616325,116.75956,3930.0,349.51506300000005
,20.138333333333332,39.622784,116.75919,3900.0,349.70942700000006
,20.139444444444443,39.629242,116.75883,3870.0,349.660836
,20.140555555555554,39.635418,116.75883,3840.0,334.063125
,20.141666666666666,39.642155,116.75846,3810.0,364.7240460000001
,20.142777777777777,39.64861,116.75809,3810.0,349.51506300000005
,20.144166666666667,39.654785,116.75772,3780.0,334.35467100000005
,20.14527777777778,39.661243,116.757355,3750.0,349.660836
,20.14638888888889,39.66742,116.75699,3750.0,334.451853
,20.1475,39.673874,116.75662,3720.0,349.466472
,20.148611111111112,39.680332,116.756256,3690.0,349.660836
,20.149722222222223,39.68679,116.75589,3660.0,349.660836
,20.15111111111111,39.692966,116.75552,3630.0,334.40326200000004
,20.15222222222222,39.69942,116.75516,3630.0,349.417881
,20.153333333333332,39.705597,116.75479,3460.0,334.5004440000001
,20.154444444444444,39.711773,116.75479,3430.0,334.063125
,20.155555555555555,39.71795,116.754425,3400.0,334.451853
,20.156666666666666,39.724125,116.75405,3360.0,334.35467100000005
,20.158055555555553,39.7303,116.753685,3360.0,334.35467100000005
,20.159166666666664,39.736477,116.75332,3330.0,334.451853
,20.160277777777775,39.742374,116.75295,3330.0,319.340052
,20.161388888888887,39.74827,116.75222,3300.0,320.36046300000004
,20.162499999999998,39.753883,116.751854,3300.0,303.98529600000006
,20.16361111111111,39.759777,116.751854,3270.0,318.80555100000004
,20.165,39.765675,116.75112,3240.0,320.506236
,20.16611111111111,39.771286,116.750755,3240.0,303.88811400000003
,20.16722222222222,39.7769,116.75039,3210.0,304.03388700000005
,20.168333333333333,39.782516,116.75002,3180.0,304.17966
,20.169444444444444,39.78841,116.74928,3150.0,320.311872
,20.170555555555556,39.794025,116.74928,3120.0,303.74234100000007
,20.171944444444446,39.799923,116.74892,3090.0,319.38864300000006
,20.173055555555557,39.805256,116.74855,3060.0,288.87349500000005
,20.174166666666668,39.81087,116.748184,3030.0,304.03388700000005
,20.17527777777778,39.816483,116.74782,3000.0,303.98529600000006
,20.17638888888889,39.822098,116.74782,2940.0,303.74234100000007
,20.177500000000002,39.827713,116.74745,2910.0,304.1310690000001
,20.178611111111113,39.833046,116.747086,2910.0,288.87349500000005
,20.18,39.83866,116.74672,2910.0,304.03388700000005
,20.18111111111111,39.844276,116.74635,2910.0,304.17966
,20.182222222222222,39.85017,116.74635,2850.0,318.80555100000004
