217,CSN3173054,B733,A,ZHCC,ZBAA,18R       
,1.745277777777778,38.635754,114.306816,7830.0,481.29385500000006
,1.746388888888889,38.64305,114.310486,7800.0,424.00506600000006
,1.7475,38.650352,114.31379,7800.0,418.90301100000005
,1.748888888888889,38.657932,114.31782,7770.0,443.92737600000004
,1.75,38.66523,114.32185,7740.0,429.88457700000004
,1.751111111111111,38.672527,114.32662,7740.0,443.14992000000007
,1.7522222222222221,38.679546,114.3314,7710.0,429.981759
,1.7533333333333334,38.68741,114.33543,7680.0,458.16453900000005
,1.7544444444444445,38.694706,114.34057,7680.0,450.389979
,1.7558333333333334,38.702003,114.3457,7650.0,450.19561500000003
,1.7569444444444444,38.708744,114.351204,7620.0,432.3627180000001
,1.7580555555555555,38.71604,114.356705,7620.0,457.87299300000006
,1.7591666666666668,38.72334,114.36184,7590.0,450.4385700000001
,1.7602777777777778,38.73036,114.366615,7560.0,429.88457700000004
,1.761388888888889,38.737656,114.37175,7560.0,450.19561500000003
,1.7627777777777778,38.744675,114.37725,7500.0,444.94778700000006
,1.7638888888888888,38.751694,114.382385,7500.0,437.124636
,1.765,38.75899,114.38679,7500.0,436.2014070000001
,1.7661111111111112,38.76601,114.39192,7500.0,437.02745400000003
,1.7672222222222222,38.773308,114.39669,7500.0,443.05273800000003
,1.7683333333333333,38.780327,114.40183,7500.0,437.17322700000005
,1.7697222222222222,38.78763,114.40697,7500.0,450.58434300000005
,1.7708333333333333,38.794365,114.411736,7500.0,416.036142
,1.7719444444444443,38.801945,114.416504,7500.0,456.60962700000005
,1.7730555555555556,38.80868,114.42164,7500.0,423.762111
,1.7741666666666667,38.81626,114.42677,7500.0,463.50954900000005
,1.7752777777777777,38.822998,114.43191,7500.0,424.00506600000006
,1.7763888888888888,38.829735,114.43705,7500.0,423.907884
,1.7777777777777777,38.837032,114.442184,7500.0,450.098433
,1.7788888888888887,38.844334,114.44695,7500.0,443.1013290000001
,1.78,38.85163,114.45209,7500.0,450.14702400000004
,1.781111111111111,38.858368,114.45722,7500.0,423.71352
,1.7822222222222222,38.86567,114.46199,7500.0,443.14992000000007
,1.7833333333333332,38.872406,114.467125,7500.0,423.71352
,1.784722222222222,38.879425,114.47189,7500.0,429.4472580000001
,1.7858333333333332,38.886723,114.47667,7500.0,443.1013290000001
,1.7869444444444442,38.89402,114.48144,7500.0,442.858374
,1.7880555555555555,38.90104,114.48657,7500.0,436.83309
,1.7891666666666666,38.90806,114.49134,7500.0,429.54444000000007
,1.7902777777777776,38.915356,114.49611,7500.0,442.76119200000005
,1.7916666666666665,38.922375,114.50124,7500.0,436.73590800000005
,1.7927777777777776,38.929394,114.50601,7500.0,429.4472580000001
,1.7938888888888889,38.93669,114.510414,7500.0,436.007043
,1.795,38.94371,114.515915,7500.0,444.70483200000007
,1.796111111111111,38.95073,114.52069,7500.0,429.593031
,1.797222222222222,38.958027,114.525826,7500.0,449.9526600000001
,1.798611111111111,38.965046,114.530594,7500.0,429.39866700000005
,1.799722222222222,38.9715,114.536095,7500.0,418.8058290000001
,1.8008333333333333,38.97852,114.54086,7500.0,429.35007600000006
,1.8019444444444446,38.985817,114.545265,7500.0,436.007043
,1.8030555555555556,38.993397,114.55003,7500.0,456.31808100000006
,1.8041666666666667,39.000134,114.5548,7500.0,415.93896
,1.8052777777777778,39.007435,114.55957,7500.0,442.90696500000007
,1.8066666666666666,39.014454,114.56434,7500.0,429.35007600000006
,1.807777777777778,39.02175,114.569115,7500.0,442.76119200000005
,1.808888888888889,39.02877,114.57425,7500.0,436.73590800000005
,1.81,39.035786,114.57865,7500.0,422.158608
,1.8111111111111111,39.042805,114.58342,7500.0,429.301485
,1.8122222222222222,39.049824,114.588554,7500.0,436.638726
,1.813611111111111,39.056843,114.59332,7500.0,429.20430300000004
,1.8147222222222223,39.06414,114.59809,7500.0,442.6154190000001
,1.8158333333333334,39.071438,114.60286,7500.0,442.66401
,1.8169444444444445,39.078457,114.60763,7500.0,429.252894
,1.8180555555555555,39.08576,114.6124,7500.0,442.90696500000007
,1.8191666666666666,39.092495,114.61754,7500.0,423.42197400000003
,1.8205555555555555,39.09951,114.62231,7500.0,429.0585300000001
,1.8216666666666665,39.10625,114.62744,7500.0,423.42197400000003
,1.8227777777777778,39.11355,114.63184,7500.0,435.90986100000003
,1.823888888888889,39.120846,114.636246,7500.0,435.81267900000006
,1.825,39.127865,114.641014,7500.0,429.15571200000005
,1.826111111111111,39.135162,114.64615,7500.0,449.70970500000004
,1.8275,39.14218,114.65055,7500.0,422.1100170000001
,1.8286111111111112,39.1492,114.65532,7500.0,429.20430300000004
,1.8297222222222222,39.15622,114.66045,7500.0,436.444362
,1.8308333333333333,39.162956,114.665596,7500.0,423.470565
,1.8319444444444444,39.170536,114.67,7500.0,449.70970500000004
,1.8330555555555554,39.177273,114.67513,7500.0,423.1790190000001
,1.8341666666666667,39.18429,114.6799,7500.0,429.00993900000003
,1.8355555555555556,39.19103,114.68467,7500.0,415.84177800000003
,1.836666666666667,39.198326,114.68907,7500.0,435.61831500000005
,1.837777777777778,39.205627,114.69457,7500.0,457.28990100000004
,1.838888888888889,39.212364,114.698975,7500.0,408.504537
,1.84,39.2191,114.70411,7500.0,423.1790190000001
,1.8411111111111114,39.22612,114.70924,7500.0,436.34718000000004
,1.8425000000000002,39.233418,114.713646,7500.0,435.81267900000006
,1.8436111111111113,39.240715,114.71879,7500.0,449.70970500000004
,1.8447222222222224,39.247734,114.72356,7500.0,429.0585300000001
,1.8458333333333334,39.254753,114.72796,7500.0,422.0128350000001
,1.8469444444444445,39.261772,114.73309,7500.0,436.249998
,1.8480555555555558,39.26879,114.73786,7500.0,428.96134800000004
,1.8494444444444447,39.275806,114.743,7500.0,436.29858900000005
,1.8505555555555557,39.282825,114.747765,7500.0,428.91275700000006
,1.8516666666666668,39.289562,114.7529,7500.0,423.081837
,1.8527777777777779,39.29658,114.75767,7500.0,428.91275700000006
,1.853888888888889,39.30388,114.76207,7500.0,435.7154970000001
,1.856388888888889,39.318478,114.771614,7500.0,884.890701
,1.8575000000000002,39.325214,114.77638,7500.0,415.35586800000004
,1.8586111111111112,39.332233,114.78115,7500.0,428.91275700000006
,1.8597222222222223,39.339252,114.786285,7500.0,436.249998
,1.8608333333333333,39.346832,114.79105,7500.0,455.88076200000006
,1.8619444444444446,39.353848,114.79619,7500.0,436.152816
,1.8630555555555557,39.360867,114.80096,7500.0,428.91275700000006
,1.8644444444444446,39.367886,114.805725,7500.0,428.76698400000004
,1.8655555555555556,39.374905,114.81013,7500.0,422.0128350000001
,1.8666666666666667,39.38192,114.81527,7500.0,436.10422500000004
,1.8677777777777778,39.38922,114.81967,7500.0,435.61831500000005
,1.8688888888888888,39.39624,114.82444,7500.0,428.91275700000006
,1.87,39.403538,114.829575,7500.0,449.320977
,1.871388888888889,39.410275,114.83471,7500.0,422.936064
,1.8725,39.417854,114.83948,7500.0,455.8321710000001
,1.8736111111111111,39.42459,114.84461,7500.0,422.74170000000004
,1.8747222222222222,39.43161,114.84938,7500.0,428.86416600000007
,1.8758333333333335,39.43807,114.85415,7500.0,402.23629800000003
,1.8769444444444445,39.445084,114.85892,7500.0,428.52402900000004
,1.8783333333333334,39.452385,114.86369,7500.0,442.32387300000005
,1.8794444444444445,39.45912,114.86846,7500.0,415.2100950000001
,1.8805555555555555,39.46642,114.87323,7500.0,442.27528200000006
,1.8816666666666666,39.47372,114.878,7500.0,442.27528200000006
,1.8827777777777779,39.481018,114.88313,7500.0,449.126613
,1.883888888888889,39.488598,114.8879,7500.0,455.8321710000001
,1.8852777777777778,39.495617,114.89267,7500.0,428.718393
,1.886388888888889,39.502914,114.89744,7500.0,442.08091800000005
,1.8875,39.510212,114.90221,7500.0,442.1295090000001
,1.888611111111111,39.517513,114.906975,7500.0,442.17810000000003
,1.8897222222222223,39.52425,114.91248,7500.0,430.759215
,1.8908333333333334,39.530987,114.91725,7500.0,415.2100950000001
,1.8919444444444444,39.538284,114.92202,7500.0,442.032327
,1.8933333333333333,39.545303,114.92679,7500.0,428.621211
,1.8944444444444444,39.5526,114.93156,7500.0,442.032327
,1.8955555555555554,39.55962,114.93669,7500.0,435.86127000000005
,1.8966666666666667,39.56692,114.94146,7500.0,442.1295090000001
,1.8977777777777778,39.573658,114.946594,7440.0,422.693109
,1.8988888888888888,39.580673,114.95137,7440.0,428.52402900000004
,1.9002777777777777,39.587692,114.956505,7410.0,435.86127000000005
,1.9013888888888888,39.594994,114.96164,7380.0,449.223795
,1.9024999999999999,39.60201,114.96604,7350.0,421.478334
,1.903611111111111,39.60931,114.97081,7350.0,442.08091800000005
,1.9047222222222222,39.616325,114.97558,7320.0,428.3782560000001
,1.9058333333333333,39.623344,114.97998,7280.0,421.6241070000001
,1.9072222222222222,39.630363,114.98475,7280.0,428.52402900000004
,1.9083333333333332,39.637383,114.98952,7250.0,428.57262000000003
,1.9094444444444443,39.644398,114.99392,7220.0,421.38115200000004
,1.9105555555555556,39.651417,114.99869,7220.0,428.52402900000004
,1.9116666666666666,39.658154,115.003456,7190.0,414.96714000000003
,1.9127777777777777,39.665455,115.00786,7160.0,435.42395100000005
,1.9141666666666666,39.67191,115.01226,7130.0,394.31596500000006
,1.9152777777777776,39.67893,115.01703,7130.0,428.52402900000004
,1.9163888888888887,39.685665,115.021805,7100.0,415.015731
,1.9174999999999998,39.69184,115.02657,7070.0,388.485045
,1.918611111111111,39.69886,115.030975,7070.0,421.672698
,1.919722222222222,39.705036,115.03574,7040.0,388.485045
,1.9208333333333332,39.711773,115.04051,7010.0,414.96714000000003
,1.922222222222222,39.718792,115.04528,6980.0,428.42684700000007
,1.9233333333333331,39.72553,115.05005,6980.0,415.015731
,1.9244444444444444,39.732265,115.05482,6950.0,414.82136700000007
,1.9255555555555555,39.738724,115.05885,6950.0,387.51322500000003
,1.9266666666666665,39.74602,115.063255,6920.0,435.083814
,1.9277777777777776,39.752758,115.06766,6890.0,407.92144500000006
,1.9291666666666665,39.758934,115.07206,6890.0,380.904849
,1.9302777777777775,39.765675,115.07646,6860.0,407.97003600000005
,1.9313888888888888,39.77185,115.080864,6830.0,380.904849
,1.9324999999999999,39.778866,115.085266,6830.0,421.33256100000006
,1.9336111111111112,39.785603,115.090034,6800.0,414.82136700000007
,1.9347222222222222,39.792343,115.09444,6770.0,407.97003600000005
,1.9361111111111111,39.798798,115.099205,6770.0,401.41025099999996
,1.9372222222222222,39.805534,115.10361,6740.0,407.77567200000004
,1.9383333333333332,39.81171,115.10801,6710.0,380.807667
,1.9394444444444445,39.81845,115.11241,6710.0,407.82426300000003
,1.9405555555555556,39.825188,115.11718,6680.0,414.869958
,1.9416666666666667,39.831364,115.12158,6640.0,380.807667
,1.9430555555555555,39.8381,115.125984,6610.0,407.67849000000007
,1.9441666666666666,39.844837,115.13039,6610.0,407.77567200000004
,1.9452777777777779,39.851574,115.13552,6580.0,422.1100170000001
,1.946388888888889,39.858593,115.14029,6550.0,428.232483
,1.9475,39.86477,115.145065,6550.0,388.533636
,1.948611111111111,39.871506,115.14947,6520.0,407.67849000000007
,1.9497222222222221,39.877964,115.15387,6490.0,394.17019200000004
,1.951111111111111,39.8847,115.15827,6490.0,407.58130800000004
,1.952222222222222,39.891155,115.16304,6460.0,401.36166000000003
,1.9533333333333334,39.898174,115.16744,6430.0,421.28397
,1.9544444444444444,39.90491,115.17221,6430.0,414.67559400000005
,1.9555555555555555,39.91137,115.17698,6400.0,401.604615
,1.9566666666666666,39.918106,115.18175,6370.0,414.627003
,1.9580555555555554,39.924843,115.18615,6370.0,407.58130800000004
,1.9591666666666667,39.93158,115.19092,6340.0,414.67559400000005
,1.9602777777777778,39.938038,115.19532,6310.0,394.12160100000006
,1.9613888888888888,39.944775,115.199356,6310.0,401.021523
,1.9625,39.951233,115.204124,6280.0,401.41025099999996
,1.963611111111111,39.957127,115.20853,6250.0,367.44514200000003
,1.9649999999999999,39.964146,115.21293,6220.0,421.2353790000001
,1.9661111111111111,39.970882,115.21733,6190.0,407.48412600000006
,1.9672222222222224,39.97734,115.22173,6190.0,394.07301000000007
,1.9683333333333335,39.984077,115.226135,6160.0,407.58130800000004
,1.9694444444444446,39.990532,115.23054,6130.0,394.024419
,1.9705555555555556,39.997272,115.235306,6100.0,414.627003
,1.9719444444444445,40.00401,115.240074,6100.0,414.578412
,1.9730555555555558,40.010464,115.24411,6070.0,387.075906
,1.9741666666666668,40.016922,115.24851,6040.0,394.024419
,1.975277777777778,40.02366,115.25255,6000.0,401.07011400000005
,1.976388888888889,40.030117,115.25732,5970.0,401.26447800000005
,1.9775,40.03657,115.26172,5970.0,393.73287300000004
,1.9786111111111113,40.042747,115.26612,5940.0,380.56471200000004
,1.9800000000000002,40.049206,115.27052,5910.0,394.024419
,1.9811111111111113,40.05538,115.274925,5880.0,380.516121
,1.9822222222222223,40.06212,115.27896,5850.0,401.021523
,1.9833333333333334,40.068012,115.283,5850.0,359.913537
,1.9847222222222223,40.075592,115.288864,5820.0,476.4833460000001
,1.9858333333333333,40.08093,115.29217,5790.0,319.53441599999996
,1.9869444444444444,40.087666,115.2962,5730.0,400.729977
,1.9880555555555557,40.09384,115.300606,5730.0,380.46753000000007
,1.9891666666666667,40.100296,115.30464,5700.0,387.075906
,1.9902777777777778,40.106194,115.30868,5670.0,360.156492
,1.9916666666666667,40.112648,115.31308,5640.0,393.73287300000004
,1.9927777777777778,40.119106,115.31748,5610.0,393.878646
,1.993888888888889,40.12556,115.32225,5610.0,401.021523
,1.995,40.13146,115.32629,5580.0,360.25367400000005
,1.9961111111111112,40.137634,115.33032,5550.0,373.22747100000004
,1.9972222222222222,40.14381,115.334724,5520.0,380.46753000000007
,1.9983333333333333,40.150265,115.33913,5520.0,393.8300550000001
,1.9997222222222222,40.156162,115.34316,5490.0,359.8649460000001
,2.0008333333333335,40.16234,115.347565,5460.0,380.56471200000004
,2.0019444444444443,40.169075,115.3516,5430.0,400.68138600000003
,2.0030555555555556,40.175533,115.356,5390.0,393.8300550000001
,2.004166666666667,40.181145,115.36003,5390.0,346.25946600000003
,2.0052777777777777,40.18732,115.36407,5360.0,373.42183500000004
,2.006666666666667,40.19378,115.36847,5330.0,393.878646
,2.0077777777777777,40.200237,115.372505,5300.0,387.02731500000004
,2.008888888888889,40.206974,115.37691,5270.0,407.33835300000004
,2.01,40.21315,115.38094,5240.0,373.22747100000004
,2.011111111111111,40.219044,115.385345,5210.0,367.056414
,2.0122222222222224,40.22522,115.38975,5180.0,380.418939
,2.013611111111111,40.231113,115.39378,5150.0,359.57340000000005
,2.0147222222222223,40.23757,115.39782,5150.0,387.075906
,2.015833333333333,40.243748,115.40222,5120.0,380.3703480000001
,2.0169444444444444,40.249924,115.406624,5090.0,380.321757
,2.0180555555555557,40.25666,115.411026,5060.0,407.14398900000003
,2.0191666666666666,40.262558,115.41506,5060.0,359.8649460000001
,2.0205555555555557,40.268734,115.4191,5030.0,373.373244
,2.0216666666666665,40.274628,115.4235,5000.0,366.91064100000006
,2.022777777777778,40.281086,115.427536,4970.0,386.97872400000006
,2.0238888888888886,40.28698,115.43194,4940.0,366.959232
,2.025,40.293156,115.43634,4940.0,380.224575
,2.026111111111111,40.29933,115.44038,4910.0,373.22747100000004
,2.027222222222222,40.30579,115.44441,4880.0,386.97872400000006
,2.028611111111111,40.311684,115.448074,4850.0,352.819251
,2.029722222222222,40.31786,115.45211,4820.0,373.22747100000004
,2.0308333333333333,40.324036,115.45615,4820.0,373.32465300000007
,2.0319444444444446,40.32993,115.460915,4750.0,374.49083700000006
,2.0330555555555554,40.335827,115.46495,4720.0,359.767764
,2.0341666666666667,40.342003,115.46899,4690.0,373.276062
,2.0355555555555553,40.347897,115.47339,4690.0,366.813459
,2.0366666666666666,40.35379,115.47816,4660.0,374.53942800000004
,2.0377777777777775,40.359127,115.483665,4630.0,367.20218700000004
,2.0388888888888888,40.36446,115.48953,4600.0,376.385886
,2.04,40.369232,115.495766,4570.0,364.238136
,2.041111111111111,40.373444,115.50274,4570.0,366.76486800000004
,2.0425,40.376812,115.51081,4540.0,379.155573
,2.043611111111111,40.38074,115.51814,4510.0,369.2916
,2.044722222222222,40.38383,115.526215,4480.0,372.35283300000003
,2.0458333333333334,40.386074,115.53502,4480.0,382.55694300000005
,2.0469444444444442,40.38832,115.54346,4450.0,368.31978000000004
,2.0480555555555555,40.389725,115.55263,4420.0,385.37522100000007
,2.049444444444444,40.39113,115.562164,4390.0,400.049703
,2.0505555555555555,40.392532,115.57097,4360.0,370.6035570000001
,2.0516666666666663,40.39225,115.58051,4360.0,393.29555400000004
,2.0527777777777776,40.39197,115.59005,4330.0,393.29555400000004
,2.053888888888889,40.39169,115.59922,4300.0,378.086571
,2.0549999999999997,40.38888,115.60766,4270.0,379.49571000000003
,2.056111111111111,40.38776,115.61683,4240.0,382.60553400000003
,2.0574999999999997,40.3872,115.626,4210.0,379.00980000000004
,2.058611111111111,40.38664,115.6348,4180.0,363.8494080000001
,2.0597222222222222,40.385796,115.643974,4180.0,380.710485
,2.060833333333333,40.384953,115.653145,4150.0,380.61330300000003
,2.0619444444444444,40.38411,115.66195,4110.0,365.64727500000004
,2.063055555555555,40.383266,115.67075,4080.0,365.45291100000003
,2.0644444444444443,40.382706,115.67919,4080.0,349.07774400000005
,2.0655555555555556,40.382427,115.687996,4050.0,363.16913400000004
,2.066666666666667,40.381866,115.69717,4020.0,379.20416400000005
,2.067777777777778,40.381023,115.70597,3990.0,365.45291100000003
,2.068888888888889,40.38074,115.71514,3960.0,378.13516200000004
,2.0700000000000003,40.38074,115.723946,3960.0,362.828997
,2.071388888888889,40.38018,115.73275,3930.0,364.043772
,2.0725000000000002,40.379898,115.74192,3900.0,378.13516200000004
,2.0736111111111115,40.37906,115.75109,3870.0,380.56471200000004
,2.0747222222222224,40.378777,115.759895,3870.0,363.120543
,2.0758333333333336,40.378494,115.76833,3840.0,347.91156
,2.0769444444444445,40.378216,115.777504,3780.0,378.32952600000004
,2.0780555555555558,40.377655,115.78631,3750.0,364.14095399999997
,2.079444444444445,40.377373,115.79511,3750.0,362.92617900000005
,2.0805555555555557,40.376812,115.80392,3720.0,364.28672700000004
,2.081666666666667,40.37597,115.81199,3690.0,335.66662800000006
,2.082777777777778,40.37569,115.82043,3660.0,348.105924
,2.083888888888889,40.375126,115.82923,3630.0,363.897999
,2.085,40.374565,115.83767,3600.0,349.12633500000004
,2.086388888888889,40.374287,115.84647,3600.0,362.92617900000005
,2.0875000000000004,40.374004,115.85418,3510.0,318.076686
,2.088611111111111,40.373444,115.86262,3480.0,349.12633500000004
,2.0897222222222225,40.37316,115.871056,3450.0,347.96015100000005
,2.0908333333333333,40.372883,115.87949,3450.0,347.862969
,2.0919444444444446,40.37232,115.88793,3410.0,349.12633500000004
,2.0933333333333333,40.371758,115.89636,3380.0,348.737607
,2.0944444444444446,40.37148,115.9048,3350.0,348.15451500000006
,2.095555555555556,40.370636,115.91287,3320.0,335.66662800000006
,2.0966666666666667,40.370354,115.92168,3290.0,363.36349800000005
,2.097777777777778,40.370075,115.92975,3290.0,332.896941
,2.0988888888888892,40.369793,115.93819,3230.0,348.15451500000006
,2.100277777777778,40.369514,115.94626,3230.0,332.896941
,2.101388888888889,40.369232,115.95433,3200.0,332.94553200000007
,2.1025,40.36895,115.962395,3200.0,332.702577
,2.1036111111111113,40.36867,115.97047,3170.0,333.139896
,2.104722222222222,40.36811,115.97817,3140.0,318.75696
,2.1058333333333334,40.36783,115.98588,3110.0,318.125277
,2.107222222222222,40.367546,115.99358,3080.0,317.6879580000001
,2.1083333333333334,40.367268,116.00128,3050.0,317.6879580000001
,2.1094444444444447,40.366985,116.00935,3020.0,332.94553200000007
,2.1105555555555555,40.366425,116.01706,2990.0,319.19427900000005
,2.111666666666667,40.366142,116.02513,2960.0,332.94553200000007
,2.112777777777778,40.36558,116.03283,2930.0,318.80555100000004
,2.113888888888889,40.365303,116.040535,2900.0,317.882322
,2.115277777777778,40.36502,116.04824,2870.0,317.93091300000003
,2.116388888888889,40.36474,116.05631,2840.0,332.94553200000007
,2.1175,40.36446,116.06402,2810.0,318.125277
,2.118611111111111,40.36334,116.070984,2770.0,293.34386700000005
,2.1197222222222223,40.362774,116.07796,2740.0,289.165041
,2.1208333333333336,40.362495,116.085655,2710.0,317.493594
,2.1222222222222222,40.362495,116.092995,2650.0,302.52756600000004
,2.1233333333333335,40.362213,116.1007,2620.0,317.93091300000003
,2.1244444444444444,40.361935,116.108406,2590.0,317.979504
,2.1255555555555556,40.36081,116.115005,2560.0,278.717976
,2.1266666666666665,40.36053,116.12198,2530.0,287.901675
,2.1277777777777778,40.359966,116.12931,2500.0,303.64515900000004
,2.129166666666667,40.359127,116.13665,2440.0,305.9289360000001
,2.1302777777777777,40.358566,116.144356,2410.0,319.048506
,2.131388888888889,40.36025,116.152794,2380.0,359.524809
,2.1325,40.36109,116.160866,2350.0,335.812401
,2.133611111111111,40.36081,116.168564,2290.0,317.639367
,2.1347222222222224,40.36053,116.17627,2260.0,317.979504
,2.136111111111111,40.36025,116.183975,2230.0,317.93091300000003
,2.1372222222222224,40.359966,116.19168,2200.0,317.93091300000003
,2.138333333333333,40.359688,116.19938,2170.0,317.736549
,2.1394444444444445,40.359406,116.207085,2130.0,317.93091300000003
,2.1405555555555553,40.359406,116.21479,2100.0,317.590776
,2.1416666666666666,40.359406,116.222496,2100.0,317.639367
,2.142777777777778,40.359127,116.230194,2070.0,317.639367
,2.1441666666666666,40.359127,116.23753,2040.0,302.381793
,2.145277777777778,40.358845,116.24451,2010.0,288.096039
,2.1463888888888887,40.358845,116.252205,1980.0,317.153457
,2.1475,40.358566,116.259544,1950.0,302.867703
,2.1486111111111112,40.358566,116.266884,1920.0,302.52756600000004
,2.149722222222222,40.358284,116.27385,1920.0,287.512947
,2.151111111111111,40.358845,116.28265,1890.0,363.995181
,2.152222222222222,40.358845,116.290726,1860.0,332.896941
,2.1533333333333333,40.358845,116.2977,1830.0,287.46435600000007
,2.154444444444444,40.358284,116.3043,1830.0,273.71310300000005
,2.1555555555555554,40.358284,116.31127,1800.0,287.269992
,2.1566666666666667,40.358284,116.31824,1800.0,287.269992
,2.1580555555555554,40.358284,116.32521,1800.0,287.269992
,2.1591666666666667,40.358284,116.33071,1770.0,226.67701500000004
,2.1602777777777775,40.358,116.337685,1770.0,287.901675
,2.161388888888889,40.357162,116.34502,1770.0,305.734572
,2.1625,40.356598,116.35126,1770.0,258.99003000000005
,2.163611111111111,40.35744,116.35933,1740.0,335.76381000000003
,2.165,40.35744,116.36666,1740.0,302.138838
,2.166111111111111,40.35744,116.37106,1740.0,181.34161200000003
,2.167222222222222,40.35744,116.37694,1710.0,242.37190800000002
,2.168333333333333,40.357162,116.38317,1710.0,257.24075400000004
,2.1694444444444443,40.357162,116.38978,1710.0,272.449737
,2.1705555555555556,40.357162,116.395645,1680.0,241.740225
,2.1716666666666664,40.357162,116.40188,1650.0,256.99779900000004
,2.1730555555555555,40.35688,116.40812,1620.0,257.67807300000004
,2.1741666666666664,40.356598,116.41435,1620.0,257.24075400000004
,2.1752777777777776,40.356598,116.42023,1590.0,242.37190800000002
,2.176388888888889,40.356598,116.426094,1590.0,241.69163400000002
,2.1774999999999998,40.35632,116.43196,1590.0,242.27472600000002
,2.178611111111111,40.356037,116.437836,1560.0,242.71204500000002
,2.1799999999999997,40.356037,116.44334,1560.0,226.87137900000002
,2.181111111111111,40.356037,116.44884,1560.0,226.72560600000003
,2.1822222222222223,40.356037,116.45434,1520.0,226.72560600000003
,2.183333333333333,40.356037,116.45985,1520.0,227.114334
,2.1844444444444444,40.35576,116.46535,1520.0,227.21151600000005
,2.1855555555555553,40.354916,116.47048,1490.0,216.32713200000003
,2.1869444444444444,40.35379,116.47562,1460.0,220.457367
,2.188055555555555,40.351826,116.48002,1460.0,210.204666
,2.1891666666666665,40.349583,116.484055,1430.0,205.88006700000005
,2.1902777777777778,40.346493,116.48736,1400.0,215.646858
,2.1913888888888886,40.343124,116.48992,1400.0,210.59339400000002
,2.1925,40.34004,116.49286,1370.0,206.220204
,2.1936111111111107,40.33723,116.4958,1370.0,194.41259100000002
,2.195,40.334423,116.498726,1340.0,193.926681
,2.196111111111111,40.331333,116.5013,1310.0,198.008325
,2.197222222222222,40.328526,116.504234,1310.0,194.121045
,2.1983333333333333,40.326,116.5068,1280.0,172.838187
,2.199444444444444,40.323193,116.509735,1280.0,194.169636
,2.200555555555556,40.320385,116.51267,1250.0,194.218227
,2.2019444444444445,40.317577,116.515236,1220.0,185.13171
,2.2030555555555558,40.31477,116.51781,1190.0,185.277483
,2.204166666666667,40.311684,116.52074,1190.0,206.074431
,2.205277777777778,40.308876,116.52404,1190.0,203.93642700000004
,2.206388888888889,40.30635,116.52661,1190.0,172.935369
,2.2075,40.303543,116.529175,1190.0,185.083119
,2.208888888888889,40.300735,116.53211,1190.0,194.218227
,2.21,40.297646,116.53432,1190.0,190.330947
,2.2111111111111112,40.29456,116.53688,1190.0,197.522415
,2.2122222222222225,40.29147,116.53872,1190.0,183.57679800000003
,2.2133333333333334,40.2881,116.53982,1160.0,187.85280600000002
,2.2144444444444447,40.284172,116.54092,1160.0,217.250361
,2.2158333333333333,40.280804,116.542015,1130.0,187.707033
,2.2169444444444446,40.277153,116.54312,1100.0,202.67306100000005
,2.218055555555556,40.273506,116.54385,1070.0,199.56323700000002
,2.2191666666666667,40.270138,116.544586,1040.0,184.694391
,2.220277777777778,40.266205,116.54532,1010.0,214.869402
,2.221388888888889,40.262558,116.54642,980.0,202.43010600000002
,2.2225,40.258907,116.54678,950.0,198.05691600000003
,2.223888888888889,40.255257,116.54715,950.0,198.008325
,2.225,40.25161,116.54789,920.0,199.611828
,2.2261111111111114,40.248238,116.54862,880.0,184.888755
,2.227222222222222,40.24459,116.54899,850.0,197.911143
,2.2283333333333335,40.241222,116.54972,850.0,184.6458
,2.229444444444445,40.23757,116.54972,820.0,197.522415
,2.2308333333333334,40.234486,116.55045,820.0,169.53399900000002
,2.2319444444444447,40.231113,116.55082,790.0,183.090888
,2.2330555555555556,40.228027,116.551186,790.0,167.590359
,2.234166666666667,40.224937,116.55155,790.0,167.83331400000003
,2.2352777777777777,40.222134,116.551926,760.0,152.429967
,2.236388888888889,40.219326,116.55266,730.0,154.908108
,2.2377777777777776,40.216236,116.553024,730.0,167.83331400000003
,2.238888888888889,40.21343,116.55339,700.0,152.527149
,2.24,40.21062,116.55376,700.0,152.77010400000003
,2.241111111111111,40.207813,116.55449,670.0,154.81092600000002
,2.2422222222222223,40.20501,116.554855,670.0,152.38137600000002
,2.243333333333333,40.2022,116.55522,640.0,152.72151300000002
,2.2447222222222223,40.199394,116.55559,610.0,152.527149
,2.2458333333333336,40.196587,116.555954,610.0,152.57574000000002
,2.2469444444444444,40.19406,116.55633,610.0,137.561121
,2.2480555555555557,40.191532,116.556694,580.0,137.561121
,2.2491666666666665,40.189007,116.55706,550.0,137.41534800000002
,2.250277777777778,40.18648,116.55779,550.0,139.99067100000002
,2.251388888888889,40.183674,116.55816,550.0,152.527149
,2.2527777777777778,40.181145,116.558525,520.0,137.609712
,2.253888888888889,40.17862,116.55889,520.0,137.41534800000002
,2.255,40.176094,116.55926,490.0,137.463939
,2.256111111111111,40.173565,116.55962,490.0,137.609712
,2.257222222222222,40.17104,116.55999,460.0,137.41534800000002
,2.2583333333333333,40.168232,116.560356,430.0,152.624331
,2.2597222222222224,40.165707,116.56073,430.0,137.463939
,2.2608333333333333,40.16318,116.5611,400.0,137.561121
,2.2619444444444445,40.160652,116.56146,400.0,137.561121
,2.2630555555555554,40.157845,116.56183,370.0,152.624331
,2.2641666666666667,40.15532,116.562195,370.0,137.41534800000002
