423,CCA969054,B763,D,ZBAA,WSSS,18L       
,18.634999999999998,37.904465,114.67513,10390.0,866.8634400000002
,18.63611111111111,37.897167,114.67623,10390.0,397.5229710000001
,18.63722222222222,37.889305,114.67696,10390.0,426.386025
,18.638333333333332,37.881165,114.67696,10390.0,440.28305100000006
,18.639444444444443,37.873024,114.67733,10390.0,440.623188
,18.640555555555554,37.86516,114.67843,10390.0,427.940937
,18.641944444444444,37.856743,114.67917,10390.0,456.3666720000001
,18.643055555555556,37.84888,114.6799,10390.0,426.48320700000005
,18.644166666666667,37.841022,114.68027,10390.0,425.36561400000005
,18.64527777777778,37.832882,114.681366,10390.0,442.76119200000005
,18.64638888888889,37.82502,114.6821,10390.0,426.43461600000006
,18.6475,37.81688,114.682465,10390.0,440.57459700000004
,18.648888888888887,37.809017,114.683205,10390.0,426.48320700000005
,18.65,37.800877,114.68394,10390.0,441.400644
,18.65111111111111,37.792736,114.68467,10390.0,441.44923500000004
,18.65222222222222,37.785156,114.68577,10390.0,412.68336300000004
,18.653333333333332,37.777016,114.686134,10390.0,440.57459700000004
,18.655555555555555,37.761295,114.68723,10390.0,851.654457
,18.656666666666666,37.753433,114.68761,10390.0,425.55997800000006
,18.658055555555553,37.745293,114.688705,10390.0,442.80978300000004
,18.659166666666664,37.737152,114.68944,10390.0,441.49782600000003
,18.660277777777775,37.72845,114.6909,10390.0,474.83125200000006
,18.661388888888887,37.72059,114.69127,10390.0,425.4627960000001
,18.662499999999998,37.71245,114.69201,10390.0,441.44923500000004
,18.66361111111111,37.70403,114.692375,10390.0,455.73498900000004
,18.665,37.695885,114.69274,10390.0,440.8661430000001
,18.66611111111111,37.687744,114.693474,10390.0,441.49782600000003
,18.66722222222222,37.679325,114.69421,10390.0,456.4638540000001
,18.668333333333333,37.670902,114.69494,10390.0,456.658218
,18.669444444444444,37.66276,114.69567,10390.0,441.49782600000003
,18.670555555555556,37.65434,114.69678,10390.0,457.921584
,18.671944444444446,37.6462,114.69751,10390.0,441.400644
,18.673055555555557,37.637775,114.69824,10390.0,456.80399100000005
,18.674166666666668,37.629353,114.698975,10390.0,456.658218
,18.67527777777778,37.62065,114.70044,10390.0,474.9284340000001
,18.67638888888889,37.61223,114.70081,10390.0,455.73498900000004
,18.677500000000002,37.604088,114.701546,10390.0,441.546417
,18.678611111111113,37.59623,114.70191,10390.0,425.317023
,18.68,37.58753,114.70338,10390.0,474.782661
,18.68111111111111,37.578823,114.70411,10390.0,472.01297400000004
,18.682222222222222,37.570683,114.704475,10390.0,440.57459700000004
,18.683333333333334,37.562542,114.70484,10390.0,440.623188
,18.684444444444445,37.5544,114.70595,10390.0,442.955556
,18.685555555555556,37.54626,114.706314,10390.0,440.57459700000004
,18.686944444444446,37.537838,114.70705,10390.0,456.658218
,18.688055555555557,37.529697,114.70778,10390.0,441.44923500000004
,18.689166666666665,37.521557,114.708145,10390.0,440.57459700000004
,18.690277777777776,37.513416,114.70851,10390.0,440.623188
,18.691388888888888,37.505276,114.70962,10390.0,442.858374
,18.6925,37.496853,114.71108,10390.0,459.91381500000006
,18.69388888888889,37.48843,114.71291,10390.0,462.34336500000006
,18.695,37.48029,114.71402,10390.0,442.858374
,18.69611111111111,37.472427,114.71402,10390.0,425.317023
,18.697222222222223,37.46485,114.713646,10390.0,410.156631
,18.698333333333334,37.45699,114.713646,10390.0,425.17125000000004
,18.699444444444445,37.44885,114.71402,10390.0,440.57459700000004
,18.700833333333332,37.440426,114.71475,10390.0,456.75540000000007
,18.701944444444443,37.431725,114.71585,10390.0,473.033385
,18.703055555555554,37.4233,114.71695,10390.0,458.16453900000005
,18.704166666666666,37.4146,114.71879,10390.0,477.16362000000004
,18.705277777777777,37.40646,114.71989,10390.0,442.80978300000004
,18.70638888888889,37.398598,114.72025,10390.0,425.55997800000006
,18.7075,37.390457,114.72062,10390.0,440.623188
,18.70888888888889,37.382034,114.72135,10390.0,456.706809
,18.71,37.373894,114.72172,10390.0,440.57459700000004
,18.711111111111112,37.365753,114.72245,10390.0,441.49782600000003
,18.71222222222222,37.357613,114.72356,10390.0,442.858374
,18.71333333333333,37.34919,114.72429,10390.0,456.706809
,18.714444444444442,37.34077,114.724655,10390.0,455.73498900000004
,18.715833333333332,37.332626,114.72502,10390.0,440.81755200000003
,18.716944444444444,37.324768,114.72429,10390.0,426.191661
,18.718055555555555,37.31719,114.72319,10390.0,412.634772
,18.719166666666666,37.309326,114.72245,10390.0,426.580389
,18.720277777777778,37.301468,114.722084,10390.0,425.317023
,18.72138888888889,37.292767,114.72429,10390.0,480.127671
,18.722777777777775,37.283783,114.72685,10390.0,498.30070500000005
,18.723888888888887,37.2748,114.72869,10390.0,492.3240120000001
,18.724999999999998,37.266094,114.73052,10390.0,477.4551660000001
,18.72611111111111,37.25655,114.73309,10390.0,527.989806
,18.72722222222222,37.24813,114.73419,10390.0,457.921584
,18.72833333333333,37.239147,114.7364,10390.0,495.14229
,18.72972222222222,37.230446,114.73823,10390.0,477.212211
,18.730833333333333,37.222023,114.73896,10390.0,456.706809
,18.731944444444444,37.212757,114.74006,10390.0,503.45135100000005
,18.733055555555556,37.204056,114.74226,10390.0,480.0790800000001
,18.734166666666667,37.195354,114.74373,10390.0,474.9284340000001
,18.735277777777778,37.188053,114.74153,10390.0,406.12357800000007
,18.73638888888889,37.180473,114.74006,10390.0,414.869958
,18.73777777777778,37.172615,114.74006,10390.0,425.025477
,18.73888888888889,37.164474,114.73896,10390.0,442.90696500000007
,18.740000000000002,37.15605,114.73896,10390.0,455.68639800000005
,18.741111111111113,37.14763,114.73896,10390.0,455.44344300000006
,18.742222222222225,37.13921,114.74006,10390.0,457.921584
,18.743333333333336,37.13107,114.74043,10390.0,440.57459700000004
,18.744722222222222,37.122646,114.74153,10390.0,458.115948
,18.745833333333334,37.11394,114.743,10390.0,475.17138900000003
,18.746944444444445,37.10524,114.7452,10390.0,480.0790800000001
,18.748055555555556,37.096817,114.7463,10390.0,458.067357
,18.749166666666667,37.087837,114.7474,10390.0,488.048004
,18.75027777777778,37.079693,114.747765,10390.0,440.81755200000003
,18.751666666666665,37.070713,114.74886,10390.0,488.048004
,18.752777777777776,37.062008,114.7507,10390.0,477.50375700000006
,18.753888888888888,37.05359,114.750336,10390.0,455.5892160000001
,18.755,37.044884,114.7507,10390.0,471.186927
,18.75611111111111,37.036465,114.750336,10390.0,455.68639800000005
,18.75722222222222,37.02748,114.74886,10390.0,490.186008
,18.75861111111111,37.018776,114.74997,10390.0,473.227749
,18.759722222222223,37.010075,114.7507,10390.0,471.72142800000006
,18.760833333333334,37.00165,114.7529,10390.0,465.50178
,18.761944444444445,36.993793,114.75364,10390.0,426.191661
,18.763055555555557,36.98537,114.75437,10390.0,456.706809
,18.764166666666668,36.976387,114.755104,10390.0,486.93041100000005
,18.76527777777778,36.967686,114.7562,10390.0,473.033385
,18.766666666666666,36.960106,114.75584,10390.0,410.3024040000001
,18.767777777777777,36.952526,114.75474,10390.0,412.7805450000001
,18.76888888888889,36.943542,114.75584,10390.0,488.29095900000004
,18.77,36.934,114.75841,10390.0,527.941215
,18.77111111111111,36.925575,114.75951,10390.0,458.21313
,18.772222222222222,36.91659,114.76097,10390.0,490.088826
,18.77361111111111,36.90845,114.7617,10390.0,441.44923500000004
,18.77472222222222,36.900032,114.7617,10390.0,455.346261
,18.77583333333333,36.89161,114.7617,10390.0,455.54062500000003
,18.776944444444442,36.88403,114.7617,10390.0,410.01085800000004
,18.778055555555554,36.875607,114.76207,10390.0,455.88076200000006
,18.779166666666665,36.866623,114.76354,10390.0,490.088826
,18.780555555555555,36.85792,114.76501,10390.0,475.02561600000007
,18.781666666666666,36.8495,114.76647,10390.0,459.8166330000001
,18.782777777777778,36.84164,114.76647,10390.0,425.17125000000004
,18.78388888888889,36.8335,114.766106,10390.0,440.57459700000004
,18.785,36.824795,114.766106,10390.0,470.84679000000006
,18.78611111111111,36.81469,114.773445,10390.0,632.2660920000001
,18.7875,36.805706,114.77675,10390.0,506.609766
,18.788611111111113,36.798126,114.77198,10390.0,459.136359
,18.789722222222224,36.789707,114.771614,10390.0,455.68639800000005
,18.790833333333335,36.781845,114.77235,10390.0,426.48320700000005
,18.791944444444447,36.773983,114.771614,10390.0,426.48320700000005
,18.793055555555558,36.76528,114.77235,10390.0,471.81861000000004
,18.79416666666667,36.75658,114.77418,10390.0,477.212211
,18.795555555555556,36.74844,114.77602,10390.0,447.47451900000004
,18.796666666666667,36.740017,114.77675,10390.0,456.706809
,18.797777777777778,36.731594,114.77638,10390.0,455.88076200000006
,18.79888888888889,36.723454,114.77638,10390.0,440.28305100000006
,18.8,36.714752,114.77675,10390.0,470.992563
,18.801111111111112,36.705208,114.778946,10390.0,524.977164
,18.802500000000002,36.697067,114.78005,10390.0,442.955556
,18.803611111111113,36.688644,114.78042,10390.0,455.88076200000006
,18.804722222222225,36.679943,114.78188,10390.0,474.879843
,18.805833333333332,36.672363,114.78188,10390.0,410.01085800000004
,18.806944444444444,36.664223,114.78188,10390.0,440.28305100000006
,18.808055555555555,36.655518,114.782616,10390.0,471.96438300000005
,18.809444444444445,36.646534,114.78408,10390.0,490.088826
,18.810555555555556,36.638676,114.78298,10390.0,427.697982
,18.811666666666667,36.630253,114.78335,10390.0,455.88076200000006
,18.81277777777778,36.62183,114.784454,10390.0,458.115948
,18.81388888888889,36.61341,114.786285,10390.0,462.34336500000006
,18.815,36.60499,114.786285,10390.0,455.44344300000006
,18.81638888888889,36.595726,114.78886,10390.0,513.412506
,18.8175,36.58702,114.79142,10390.0,483.86917800000003
,18.81861111111111,36.57888,114.79105,10390.0,440.57459700000004
,18.81972222222222,36.57074,114.789955,10390.0,442.858374
,18.820833333333333,36.56204,114.79105,10390.0,472.9847940000001
,18.821944444444444,36.553898,114.79032,10390.0,441.546417
,18.823055555555555,36.546036,114.78922,10390.0,427.940937
,18.824444444444445,36.53874,114.78665,10390.0,410.156631
,18.825555555555557,36.530598,114.78702,10390.0,440.72037000000006
,18.826666666666668,36.522175,114.78665,10390.0,455.88076200000006
,18.82777777777778,36.514034,114.783714,10390.0,458.45608500000003
,18.828888888888887,36.50561,114.78225,10390.0,460.108179
,18.83,36.49691,114.782616,10390.0,470.84679000000006
,18.83138888888889,36.48877,114.78115,10390.0,444.899196
,18.8325,36.48063,114.77748,10390.0,468.320058
,18.83361111111111,36.47305,114.77491,10390.0,424.97688600000004
,18.834722222222222,36.46547,114.77235,10390.0,424.879704
,18.835833333333333,36.457047,114.771614,10390.0,456.75540000000007
,18.836944444444445,36.448063,114.77198,10390.0,486.201546
,18.83833333333333,36.439922,114.770874,10390.0,442.955556
,18.839444444444442,36.43178,114.76904,10390.0,447.571701
,18.840555555555554,36.42364,114.76647,10390.0,454.277259
,18.841666666666665,36.414936,114.76537,10390.0,473.227749
,18.842777777777776,36.406796,114.764275,10390.0,442.858374
,18.843888888888888,36.399216,114.76244,10390.0,417.73682700000006
,18.845277777777778,36.390514,114.76097,10390.0,475.02561600000007
,18.84638888888889,36.381813,114.75987,10390.0,473.08197600000005
,18.8475,36.374233,114.7573,10390.0,425.025477
,18.84861111111111,36.366653,114.755104,10390.0,421.0410150000001
,18.849722222222223,36.35795,114.75474,10360.0,471.04115400000006
,18.850833333333334,36.349808,114.7529,10360.0,447.668883
,18.851944444444445,36.341667,114.75217,10390.0,441.49782600000003
,18.853333333333335,36.332405,114.75437,10390.0,510.05972700000007
,18.854444444444447,36.3237,114.75364,10390.0,471.915792
,18.855555555555558,36.31556,114.74997,10390.0,468.465831
,18.85666666666667,36.30798,114.7474,10390.0,425.025477
,18.85777777777778,36.30012,114.744835,10390.0,439.602777
,18.85888888888889,36.29198,114.74373,10390.0,442.90696500000007
,18.860277777777778,36.282997,114.74373,10390.0,485.91
,18.86138888888889,36.275135,114.74153,10390.0,435.958452
,18.8625,36.26615,114.7408,10390.0,487.027593
,18.863611111111112,36.256607,114.74226,10390.0,520.118064
,18.864722222222223,36.24875,114.73969,10390.0,439.554186
,18.865833333333335,36.240326,114.73896,10390.0,456.75540000000007
,18.86722222222222,36.231625,114.73896,10390.0,470.65242600000005
,18.868333333333332,36.224323,114.73529,10390.0,426.191661
,18.869444444444444,36.216747,114.73346,10390.0,417.493872
,18.870555555555555,36.208324,114.73456,10390.0,458.115948
,18.871666666666666,36.200462,114.73309,10390.0,430.07894100000004
,18.872777777777777,36.192043,114.73163,10390.0,459.8166330000001
,18.874166666666667,36.18362,114.73823,10390.0,539.068554
,18.87527777777778,36.175198,114.73933,10390.0,458.067357
,18.87638888888889,36.167618,114.72942,10390.0,596.114388
,18.8775,36.158916,114.72429,10390.0,521.284248
,18.878611111111113,36.15162,114.720985,10390.0,420.21496800000006
,18.879722222222224,36.14404,114.71952,10390.0,414.96714000000003
,18.880833333333335,36.135334,114.72025,10390.0,472.01297400000004
,18.88222222222222,36.127476,114.719154,10390.0,427.746573
,18.883333333333333,36.119053,114.71842,10390.0,456.75540000000007
,18.884444444444444,36.110912,114.71622,10390.0,450.73011600000007
,18.885555555555555,36.10277,114.71585,10390.0,440.72037000000006
,18.886666666666667,36.09435,114.71402,10390.0,462.44054700000004
,18.887777777777778,36.08621,114.71108,10390.0,458.65044900000004
,18.889166666666664,36.078068,114.709984,10390.0,443.00414700000005
,18.890277777777776,36.067963,114.715485,10390.0,597.1833900000001
,18.891388888888887,36.058697,114.71622,10390.0,502.2365760000001
,18.8925,36.050556,114.71475,10390.0,445.0449690000001
,18.89361111111111,36.042133,114.71475,10390.0,455.5892160000001
,18.89472222222222,36.033993,114.715485,10390.0,441.49782600000003
,18.89611111111111,36.025852,114.71475,10390.0,441.546417
,18.897222222222222,36.01743,114.714386,10390.0,455.8321710000001
,18.898333333333333,36.00929,114.71328,10390.0,442.955556
,18.899444444444445,36.00115,114.711815,10390.0,444.94778700000006
,18.900555555555552,35.992725,114.70924,10390.0,469.4376510000001
,18.901666666666664,35.984585,114.706314,10390.0,458.55326700000006
,18.903055555555554,35.976444,114.70301,10390.0,463.50954900000005
,18.904166666666665,35.96802,114.70081,10390.0,465.74473500000005
,18.905277777777776,35.96044,114.70007,10390.0,411.274224
,18.906388888888888,35.95174,114.69861,10390.0,474.9284340000001
,18.9075,35.9436,114.69751,10390.0,442.90696500000007
,18.90861111111111,35.93546,114.697876,10390.0,440.57459700000004
,18.90972222222222,35.92732,114.69678,10390.0,442.90696500000007
,18.91111111111111,35.91974,114.697876,10390.0,412.829136
,18.91222222222222,35.911037,114.70007,10390.0,480.46780800000005
,18.91333333333333,35.902332,114.70007,10390.0,470.84679000000006
,18.91444444444444,35.896156,114.69457,10390.0,411.90590700000007
,18.915555555555553,35.88886,114.68907,10390.0,462.44054700000004
,18.916666666666668,35.87847,114.689804,10390.0,562.9267350000001
,18.918055555555558,35.869488,114.689804,10390.0,485.86140900000004
,18.91916666666667,35.864437,114.682465,10390.0,422.06142600000004
,18.92027777777778,35.857418,114.67917,10390.0,406.22076000000004
,18.92138888888889,35.85068,114.679535,10390.0,364.821228
,18.9225,35.83917,114.68357,10390.0,647.23212
,18.92361111111111,35.828503,114.68467,10390.0,579.0103560000001
,18.925,35.820362,114.68394,10390.0,441.49782600000003
,18.926111111111112,35.81222,114.683205,10390.0,441.59500800000006
,18.927222222222223,35.80408,114.68173,10390.0,445.0449690000001
,18.928333333333335,35.79566,114.681,10390.0,456.56103600000006
,18.929444444444446,35.787518,114.6799,10390.0,443.05273800000003
,18.930555555555557,35.779377,114.67806,10390.0,447.71747400000004
,18.931944444444447,35.770954,114.67696,10390.0,458.16453900000005
,18.93305555555556,35.762814,114.67733,10390.0,440.623188
,18.934166666666666,35.754673,114.67696,10390.0,440.6717790000001
,18.935277777777777,35.74625,114.67513,10390.0,462.63491100000005
,18.93638888888889,35.738388,114.67256,10390.0,439.991505
,18.9375,35.72997,114.6711,10390.0,459.8166330000001
,18.93861111111111,35.72183,114.67146,10390.0,440.57459700000004
,18.94,35.713406,114.67146,10390.0,455.68639800000005
,18.941111111111113,35.705265,114.6711,10390.0,440.623188
,18.942222222222224,35.697124,114.669624,10390.0,445.09356
,18.943333333333335,35.6887,114.66926,10390.0,455.92935300000005
,18.944444444444446,35.68056,114.66743,10390.0,447.571701
,18.945555555555554,35.67242,114.665596,10390.0,447.62029200000006
,18.946944444444444,35.66456,114.66412,10390.0,430.07894100000004
,18.948055555555555,35.656136,114.66266,10390.0,460.15677
,18.949166666666667,35.647995,114.66156,10390.0,443.00414700000005
,18.950277777777778,35.639854,114.66229,10390.0,441.546417
,18.95138888888889,35.631714,114.66193,10390.0,440.57459700000004
,18.9525,35.623573,114.65972,10390.0,450.97307100000006
,18.953888888888887,35.615433,114.65862,10390.0,442.955556
,18.955,35.60701,114.657524,10390.0,458.16453900000005
,18.95611111111111,35.59887,114.65789,10390.0,440.57459700000004
,18.95722222222222,35.59073,114.657524,10390.0,440.57459700000004
,18.958333333333332,35.58259,114.65605,10390.0,445.0449690000001
,18.959444444444443,35.574448,114.652756,10390.0,463.65532200000007
,18.960833333333333,35.566025,114.64799,10390.0,501.5563020000001
,18.961944444444445,35.558163,114.644684,10390.0,449.46675000000005
,18.963055555555556,35.549744,114.64248,10390.0,465.59896200000003
,18.964166666666667,35.54132,114.64395,10390.0,460.253952
,18.96527777777778,35.53318,114.64505,10390.0,442.955556
,18.96638888888889,35.52532,114.64615,10390.0,427.8923460000001
,18.967499999999998,35.517178,114.64725,10390.0,443.05273800000003
,18.968888888888888,35.509037,114.646515,10390.0,441.546417
,18.97,35.500896,114.64542,10390.0,443.00414700000005
,18.97111111111111,35.492756,114.644684,10390.0,441.49782600000003
,18.97222222222222,35.484615,114.64505,10390.0,440.6717790000001
,18.973333333333333,35.476192,114.64432,10390.0,456.75540000000007
,18.975555555555555,35.460472,114.64028,10390.0,868.7584890000002
,18.976666666666667,35.45233,114.63844,10390.0,447.814656
,18.978055555555553,35.44419,114.63661,10390.0,447.62029200000006
,18.979166666666664,35.43605,114.633675,10390.0,458.89340400000003
,18.980277777777776,35.427906,114.630745,10390.0,459.03917700000005
,18.981388888888887,35.419765,114.63148,10390.0,441.546417
,18.982499999999998,35.411625,114.630745,10390.0,441.49782600000003
,18.983611111111113,35.403484,114.63038,10390.0,440.6717790000001
,18.985,35.395344,114.63148,10390.0,442.955556
,18.98611111111111,35.387203,114.63148,10390.0,440.38023300000003
,18.987222222222222,35.379063,114.62854,10390.0,458.990586
,18.988333333333333,35.370922,114.62598,10390.0,454.61739600000004
,18.989444444444445,35.362778,114.62377,10390.0,451.167435
,18.990555555555556,35.354637,114.62377,10390.0,440.38023300000003
,18.991944444444446,35.34622,114.623405,10390.0,455.5892160000001
,18.993055555555557,35.338078,114.62304,10390.0,440.72037000000006
,18.99416666666667,35.329933,114.620834,10390.0,451.21602600000006
,18.99527777777778,35.321793,114.620834,10390.0,440.28305100000006
,18.99638888888889,35.313652,114.62047,10390.0,440.6717790000001
,18.997500000000002,35.30551,114.6201,10390.0,440.72037000000006
,18.99888888888889,35.29737,114.617905,10390.0,450.82729800000004
,19.0,35.28923,114.6157,10390.0,450.9244800000001
,19.00111111111111,35.28109,114.6124,10390.0,463.8010950000001
,19.002222222222223,35.27295,114.606895,10390.0,502.965441
,19.003333333333334,35.265087,114.60286,10390.0,461.12859
,19.004444444444445,35.256947,114.60066,10390.0,450.875889
,19.005555555555556,35.248524,114.603966,10390.0,478.42698600000006
,19.006944444444443,35.240383,114.60837,10390.0,481.4396280000001
,19.008055555555554,35.232243,114.607994,10390.0,440.623188
,19.009166666666665,35.224102,114.6047,10390.0,463.8010950000001
,19.010277777777777,35.21596,114.60176,10390.0,459.18495
,19.011388888888888,35.2081,114.59993,10390.0,432.80003700000003
,19.0125,35.199677,114.60103,10390.0,458.21313
,19.01388888888889,35.191536,114.60249,10390.0,445.0449690000001
,19.015,35.183395,114.60249,10390.0,440.38023300000003
,19.016111111111112,35.175255,114.60213,10390.0,440.57459700000004
,19.01722222222222,35.167114,114.603966,10390.0,447.766065
,19.01833333333333,35.158974,114.60249,10390.0,445.09356
,19.019444444444442,35.150833,114.600296,10390.0,450.9244800000001
,19.020833333333332,35.142693,114.595894,10390.0,481.4396280000001
,19.021944444444443,35.13483,114.590385,10390.0,490.186008
,19.023055555555555,35.126408,114.58782,10390.0,469.486242
,19.024166666666666,35.118267,114.58598,10390.0,447.814656
,19.025277777777777,35.110126,114.58598,10390.0,440.38023300000003
,19.02638888888889,35.10227,114.587456,10390.0,429.9331680000001
,19.02777777777778,35.094124,114.58562,10390.0,448.057611
,19.028888888888886,35.085983,114.58342,10390.0,450.97307100000006
,19.029999999999998,35.077843,114.58048,10390.0,459.136359
,19.03111111111111,35.069702,114.57792,10390.0,454.714578
,19.03222222222222,35.06156,114.57975,10390.0,447.814656
,19.033333333333335,35.05314,114.58415,10390.0,495.38524500000005
,19.034444444444446,35.045,114.58415,10390.0,440.28305100000006
,19.035833333333336,35.036858,114.58085,10390.0,464.04405
,19.036944444444448,35.028717,114.58012,10390.0,441.546417
,19.03805555555556,35.020576,114.58012,10390.0,440.38023300000003
,19.039166666666667,35.012436,114.57498,10390.0,495.67679100000004
,19.040277777777778,35.004574,114.56581,10390.0,588.145464
,19.04138888888889,34.996433,114.559204,10390.0,528.7672620000001
,19.04277777777778,34.988293,114.55884,10390.0,440.57459700000004
,19.04388888888889,34.97987,114.562874,10390.0,489.4085520000001
,19.045,34.97173,114.56214,10390.0,441.49782600000003
,19.046111111111113,34.963306,114.56434,10390.0,465.98769000000004
,19.047222222222224,34.955166,114.56618,10390.0,447.814656
,19.048333333333336,34.947025,114.56581,10390.0,440.6717790000001
,19.049722222222226,34.938885,114.56434,10390.0,445.09356
,19.050833333333333,34.930744,114.56324,10390.0,443.05273800000003
,19.051944444444445,34.922604,114.56214,10390.0,443.00414700000005
,19.053055555555556,34.914463,114.56068,10390.0,445.09356
,19.054166666666667,34.90632,114.55774,10390.0,459.379314
,19.05527777777778,34.89818,114.55774,10390.0,440.28305100000006
,19.05666666666667,34.890038,114.55884,10390.0,443.1013290000001
,19.05777777777778,34.881897,114.558105,10390.0,441.546417
,19.05888888888889,34.873756,114.554436,10390.0,469.486242
,19.060000000000002,34.865616,114.55224,10390.0,450.97307100000006
,19.061111111111114,34.857475,114.54857,10390.0,469.5348330000001
,19.06222222222222,34.849335,114.545265,10390.0,464.092641
,19.063333333333333,34.84119,114.54747,10390.0,451.31320800000003
,19.064722222222223,34.83305,114.547104,10390.0,440.623188
,19.065833333333334,34.82491,114.548935,10390.0,447.766065
,19.066944444444445,34.81677,114.546,10390.0,459.18495
,19.068055555555556,34.808628,114.5427,10390.0,464.14123200000006
,19.069166666666668,34.800488,114.541595,10390.0,443.05273800000003
,19.07027777777778,34.792347,114.5438,10390.0,451.1188440000001
,19.071666666666665,34.784206,114.5438,10390.0,440.38023300000003
,19.072777777777777,34.776066,114.54417,10390.0,440.623188
,19.073888888888888,34.768764,114.546,10390.0,403.256709
,19.075,34.760624,114.5449,10390.0,443.00414700000005
,19.07611111111111,34.7522,114.54196,10390.0,474.00520500000005
,19.077222222222222,34.743782,114.534996,10390.0,550.5846210000001
,19.078611111111112,34.735638,114.53133,10390.0,469.68060600000007
,19.079722222222223,34.72834,114.52106,10390.0,603.548811
,19.080833333333334,34.7202,114.519585,10390.0,445.14215100000007
,19.081944444444446,34.71206,114.52546,10390.0,511.9547760000001
,19.083055555555557,34.703636,114.52802,10390.0,469.68060600000007
,19.084166666666665,34.695213,114.530594,10390.0,469.77778800000004
,19.085555555555555,34.687355,114.5339,10390.0,449.75829600000003
,19.086666666666666,34.678932,114.53316,10390.0,456.80399100000005
,19.087777777777777,34.67079,114.5339,10390.0,441.64359900000005
,19.08888888888889,34.66265,114.53169,10390.0,451.167435
,19.09,34.65451,114.526924,10390.0,488.72827800000005
,19.09111111111111,34.64665,114.52179,10390.0,482.654403
,19.092499999999998,34.638508,114.51812,10390.0,469.729197
,19.09361111111111,34.630367,114.51629,10390.0,447.814656
,19.09472222222222,34.622227,114.519585,10390.0,464.092641
,19.09583333333333,34.614086,114.52032,10390.0,441.546417
,19.096944444444443,34.605946,114.518486,10390.0,447.814656
,19.098055555555554,34.598083,114.51739,10390.0,428.08671000000004
,19.099166666666665,34.589943,114.515915,10390.0,445.19074200000006
,19.100555555555555,34.581802,114.51445,10390.0,445.14215100000007
,19.101666666666667,34.57366,114.51555,10390.0,443.14992000000007
,19.102777777777778,34.5658,114.512985,10390.0,440.23446
,19.10388888888889,34.55766,114.51629,10390.0,464.2870050000001
,19.105,34.54952,114.514084,10390.0,451.1188440000001
,19.10611111111111,34.54166,114.51005,10390.0,461.56590900000003
,19.1075,34.533516,114.50858,10390.0,445.385106
,19.108611111111113,34.525375,114.50601,10390.0,455.00612400000006
,19.109722222222224,34.517235,114.50455,10390.0,445.09356
,19.110833333333336,34.509094,114.505646,10390.0,443.05273800000003
,19.111944444444447,34.500954,114.50345,10390.0,451.07025300000004
,19.113055555555558,34.492813,114.50124,10390.0,451.264617
,19.114444444444445,34.485233,114.48767,10390.0,730.8572310000001
,19.115555555555556,34.477093,114.48584,10390.0,447.814656
,19.116666666666667,34.469513,114.487305,10390.0,415.16150400000004
,19.11777777777778,34.46109,114.49428,10390.0,551.653623
,19.11888888888889,34.452667,114.49941,10390.0,509.816772
,19.12,34.445652,114.49574,10390.0,413.26645500000006
,19.12138888888889,34.439194,114.48107,10390.0,741.7902060000001
,19.1225,34.43133,114.46603,10390.0,794.4628500000001
,19.12361111111111,34.425438,114.45539,10390.0,571.770297
,19.12472222222222,34.41449,114.44842,10390.0,668.903706
,19.125833333333333,34.404945,114.43888,10390.0,669.1952520000001
,19.126944444444444,34.397366,114.43154,10390.0,524.7828000000001
,19.128055555555555,34.389225,114.42787,10390.0,469.8263790000001
,19.129444444444445,34.380802,114.427505,10390.0,455.88076200000006
,19.130555555555556,34.37266,114.42494,10390.0,455.05471500000004
,19.131666666666668,34.36452,114.42127,10390.0,469.8263790000001
,19.13277777777778,34.35638,114.4176,10390.0,469.8263790000001
