993,CCA1286054,B733,A,ZYCY,ZBAA,01        
,13.580555555555556,40.397305,116.77827,2710.0,279.00952200000006
,13.581666666666667,40.39225,116.77533,2710.0,299.07760500000006
,13.582777777777778,40.387478,116.772766,2710.0,278.91234
,13.584166666666667,40.382706,116.770195,2710.0,279.00952200000006
,13.585277777777778,40.377655,116.767265,2710.0,298.68887700000005
,13.586388888888889,40.372883,116.764694,2710.0,279.00952200000006
,13.5875,40.36811,116.76212,2710.0,279.10670400000004
,13.588611111111112,40.363056,116.75956,2710.0,293.052321
,13.589722222222223,40.358284,116.75662,2710.0,285.13198800000004
,13.591111111111111,40.35351,116.75405,2710.0,279.10670400000004
,13.592222222222222,40.348457,116.75112,2710.0,298.83465
,13.593333333333334,40.343685,116.74855,2710.0,279.00952200000006
,13.594444444444445,40.338634,116.74599,2710.0,292.90654800000004
,13.595555555555556,40.33358,116.743416,2710.0,293.246685
,13.596666666666668,40.328526,116.741585,2710.0,283.625667
,13.598055555555556,40.323475,116.739746,2710.0,283.528485
,13.599166666666667,40.31842,116.73865,2710.0,277.163064
,13.600277777777777,40.313087,116.737915,2710.0,290.03967900000004
,13.601388888888888,40.307755,116.73755,2710.0,288.82490400000006
,13.6025,40.30214,116.737915,2710.0,304.08247800000004
,13.60361111111111,40.296806,116.73828,2710.0,288.92208600000004
,13.604722222222222,40.29119,116.73865,2710.0,304.17966
,13.60611111111111,40.28586,116.73901,2710.0,288.679131
,13.607222222222221,40.28052,116.73901,2710.0,288.82490400000006
,13.608333333333333,40.27519,116.73901,2710.0,288.290403
,13.609444444444444,40.269855,116.73901,2710.0,288.581949
,13.610555555555555,40.264523,116.73901,2710.0,288.43617600000005
,13.611666666666666,40.259186,116.73865,2710.0,289.067859
,13.613055555555555,40.253853,116.73865,2710.0,288.48476700000003
,13.614166666666666,40.24852,116.73865,2710.0,288.48476700000003
,13.615277777777777,40.242905,116.73865,2710.0,303.74234100000007
,13.616388888888888,40.23757,116.73828,2710.0,288.970677
,13.6175,40.232517,116.73828,2710.0,273.32437500000003
,13.618611111111111,40.227184,116.73828,2710.0,288.48476700000003
,13.620000000000001,40.22185,116.73828,2710.0,288.533358
,13.621111111111112,40.21652,116.737915,2710.0,288.679131
,13.622222222222224,40.210903,116.737915,2710.0,303.83952300000004
,13.623333333333333,40.20557,116.737915,2710.0,288.48476700000003
,13.624444444444444,40.199673,116.73865,2710.0,320.409054
,13.625555555555556,40.19434,116.73865,2710.0,288.48476700000003
,13.626944444444446,40.189007,116.73828,2710.0,288.87349500000005
,13.628055555555555,40.183952,116.737915,2710.0,273.858876
,13.629166666666666,40.17862,116.737915,2710.0,288.43617600000005
,13.630277777777778,40.173286,116.73755,2710.0,288.92208600000004
,13.631388888888889,40.16767,116.73755,2710.0,303.790932
,13.6325,40.16234,116.73718,2710.0,288.727722
,13.63361111111111,40.156723,116.73718,2710.0,303.83952300000004
,13.635,40.15139,116.73682,2710.0,288.87349500000005
,13.636111111111111,40.146057,116.73682,2710.0,288.48476700000003
,13.637222222222222,40.14044,116.73644,2710.0,304.22825100000006
,13.638333333333334,40.13511,116.73644,2710.0,288.290403
,13.639444444444443,40.129772,116.73608,2710.0,289.11645000000004
,13.640555555555554,40.12444,116.73608,2710.0,288.43617600000005
,13.641944444444444,40.118824,116.73571,2710.0,304.17966
,13.643055555555556,40.11349,116.735344,2710.0,288.92208600000004
,13.644166666666667,40.107876,116.735344,2710.0,303.64515900000004
,13.645277777777777,40.102543,116.73571,2710.0,288.87349500000005
,13.646388888888888,40.09721,116.73608,2710.0,288.87349500000005
,13.647499999999999,40.091877,116.73608,2710.0,288.48476700000003
,13.648888888888889,40.08626,116.73644,2680.0,304.17966
,13.65,40.08093,116.73644,2620.0,288.290403
,13.651111111111112,40.075592,116.73644,2620.0,288.727722
,13.653333333333334,40.06577,116.73644,2590.0,531.293994
,13.654444444444445,40.060997,116.73644,2560.0,258.16398300000003
,13.655555555555557,40.055943,116.73608,2560.0,273.76169400000003
,13.656666666666666,40.05061,116.73608,2530.0,288.48476700000003
,13.658055555555556,40.045837,116.73608,2500.0,258.16398300000003
,13.659166666666668,40.040504,116.73608,2500.0,288.48476700000003
,13.660277777777779,40.03545,116.73644,2470.0,273.76169400000003
,13.661388888888888,40.030956,116.73755,2440.0,247.37678100000002
,13.6625,40.026184,116.73865,2440.0,262.099854
,13.663611111111111,40.02141,116.73938,2410.0,260.010441
,13.665000000000001,40.01664,116.74011,2410.0,259.767486
,13.666111111111112,40.011868,116.74122,2380.0,262.197036
,13.667222222222222,40.007095,116.74232,2350.0,262.148445
,13.668333333333333,40.002045,116.74305,2350.0,274.83069600000005
,13.669444444444444,39.99755,116.74415,2320.0,247.37678100000002
,13.670555555555556,39.99278,116.74525,2290.0,262.002672
,13.671944444444444,39.98829,116.74599,2260.0,244.80145800000003
,13.673055555555555,39.983795,116.74672,2260.0,244.995822
,13.674166666666666,39.979305,116.74782,2200.0,247.13382600000006
,13.675277777777778,39.97481,116.74855,2170.0,244.995822
,13.676388888888889,39.97004,116.74928,2140.0,259.767486
,13.6775,39.96555,116.74965,2100.0,243.34372800000003
,13.67861111111111,39.960777,116.75039,2070.0,260.010441
,13.68,39.956284,116.75112,2040.0,244.89864000000003
,13.681111111111111,39.951794,116.751854,2010.0,244.75286700000004
,13.682222222222222,39.94702,116.75259,1980.0,260.010441
,13.683333333333334,39.94253,116.753685,1950.0,247.085235
,13.684444444444445,39.937756,116.754425,1920.0,260.059032
,13.685555555555556,39.933266,116.75516,1860.0,244.75286700000004
,13.686944444444444,39.928493,116.75589,1830.0,259.96185
,13.688055555555556,39.92372,116.75662,1800.0,259.96185
,13.689166666666667,39.91895,116.75772,1770.0,262.002672
,13.690277777777778,39.914177,116.75846,1740.0,260.010441
,13.69138888888889,39.909405,116.75883,1710.0,258.60130200000003
,13.6925,39.904633,116.759926,1680.0,262.099854
,13.693888888888889,39.90014,116.76066,1650.0,244.94723100000002
,13.695,39.895367,116.76176,1620.0,262.197036
,13.696111111111112,39.890316,116.76286,1590.0,277.01729100000006
,13.697222222222223,39.885544,116.763596,1560.0,259.91325900000004
,13.698333333333334,39.880207,116.76286,1530.0,290.2826340000001
,13.699444444444445,39.876,116.76396,1530.0,232.11920700000002
,13.700833333333332,39.871227,116.76506,1490.0,262.197036
,13.701944444444443,39.866734,116.76579,1490.0,244.89864000000003
,13.703055555555554,39.86196,116.76616,1430.0,258.698484
,13.704166666666666,39.85775,116.767265,1430.0,232.31357100000002
,13.705277777777777,39.85326,116.768364,1400.0,247.13382600000006
,13.706388888888888,39.848766,116.7691,1370.0,244.995822
,13.7075,39.844276,116.770195,1340.0,247.085235
,13.708888888888888,39.839222,116.76983,1340.0,273.810285
,13.709999999999999,39.83501,116.770195,1310.0,228.329109
,13.71111111111111,39.83024,116.770195,1280.0,258.01821000000007
,13.712222222222222,39.826027,116.768364,1250.0,240.23390400000002
,13.713333333333333,39.82266,116.76506,1250.0,228.03756300000003
,13.714444444444444,39.819572,116.761024,1220.0,236.68676100000002
,13.715833333333332,39.815643,116.75772,1220.0,253.01333700000006
,13.716944444444444,39.813396,116.75222,1190.0,258.84425699999997
,13.718055555555555,39.811993,116.74672,1190.0,240.816996
,13.719166666666666,39.81143,116.74048,1160.0,261.079443
,13.720277777777778,39.81087,116.73461,1130.0,245.77327800000003
,13.721388888888889,39.81087,116.728745,1100.0,243.683865
,13.722777777777777,39.81143,116.72287,1100.0,245.967642
,13.723888888888888,39.812553,116.717735,1070.0,221.81791500000003
,13.725,39.813957,116.7126,1070.0,226.48265100000003
,13.726111111111111,39.81592,116.70783,1040.0,224.83055700000003
,13.727222222222222,39.81901,116.70343,1040.0,247.71691800000005
,13.728333333333333,39.82294,116.70013,1040.0,252.964746
,13.729722222222222,39.82631,116.6972,1010.0,219.19400100000001
,13.730833333333333,39.82996,116.694626,1010.0,224.53901100000002
,13.731944444444444,39.833607,116.69242,1010.0,217.493316
,13.733055555555556,39.83698,116.68986,1010.0,211.176486
,13.734166666666665,39.840347,116.68692,980.0,219.291183
,13.735277777777776,39.843716,116.68399,950.0,219.14541000000003
,13.736388888888888,39.847084,116.681786,950.0,203.88783600000002
,13.737777777777778,39.85017,116.679214,920.0,198.154098
,13.738888888888889,39.85354,116.676285,920.0,219.14541000000003
,13.74111111111111,39.859436,116.67041,920.0,401.50743300000005
,13.742222222222221,39.862522,116.66785,920.0,197.911143
,13.743333333333332,39.86589,116.66491,920.0,219.291183
,13.74472222222222,39.86898,116.662346,920.0,198.154098
,13.745833333333332,39.872066,116.65941,920.0,206.706114
,13.746944444444443,39.875435,116.65647,920.0,219.33977400000003
,13.748055555555554,39.878525,116.65354,920.0,206.706114
,13.749166666666666,39.882175,116.65097,920.0,224.39323800000003
,13.750277777777777,39.88526,116.64803,920.0,206.706114
,13.751666666666667,39.88835,116.64547,920.0,198.05691600000003
,13.752777777777778,39.892,116.644,920.0,206.657523
,13.75388888888889,39.89565,116.643265,920.0,199.75760100000002
,13.755,39.89958,116.642166,920.0,217.39613400000005
,13.75611111111111,39.90323,116.64143,920.0,199.75760100000002
,13.757222222222222,39.90744,116.64143,920.0,227.74601700000002
,13.758611111111112,39.91165,116.64143,920.0,227.74601700000002
,13.759722222222223,39.9153,116.6407,890.0,199.75760100000002
,13.760833333333334,39.91895,116.63997,850.0,199.75760100000002
,13.761944444444444,39.92288,116.63923,820.0,214.77222000000003
,13.763055555555555,39.926807,116.63813,820.0,217.250361
,13.764166666666666,39.930458,116.637764,790.0,198.05691600000003
,13.765277777777778,39.93411,116.63703,760.0,199.85478300000003
,13.766666666666667,39.93832,116.636665,730.0,228.23192700000004
,13.767777777777779,39.94253,116.6363,730.0,228.23192700000004
,13.76888888888889,39.94646,116.63593,670.0,213.12012600000003
,13.770000000000001,39.950108,116.63557,670.0,197.911143
,13.771111111111113,39.95376,116.63519,640.0,198.154098
,13.772222222222224,39.95741,116.63483,610.0,198.008325
,13.773611111111112,39.961056,116.63446,610.0,197.81396100000003
,13.774722222222223,39.964428,116.634094,610.0,183.042297
,13.775833333333335,39.967796,116.63336,580.0,184.694391
,13.776944444444446,39.970604,116.63226,550.0,158.60102400000005
,13.778055555555556,39.97369,116.63153,550.0,169.63118100000003
,13.779166666666667,39.97678,116.631165,520.0,167.83331400000003
,13.780555555555557,39.979584,116.630424,490.0,154.762335
,13.781666666666668,39.98239,116.63006,490.0,152.527149
,13.78277777777778,39.9852,116.629326,460.0,155.00529000000003
,13.783888888888889,39.988007,116.62896,460.0,152.57574000000002
,13.785,39.991096,116.62859,430.0,167.784723
,13.786111111111111,39.993904,116.62823,400.0,152.624331
,13.7875,39.996708,116.62786,400.0,152.429967
,13.788611111111111,39.999516,116.627495,370.0,152.624331
,13.789722222222222,40.002323,116.62713,370.0,152.57574000000002
,13.790833333333333,40.00513,116.62676,340.0,152.624331
,13.791944444444445,40.00794,116.62602,340.0,155.05388100000002
,13.793055555555556,40.010746,116.625656,310.0,152.527149
,13.794166666666667,40.013554,116.62529,310.0,152.624331
,13.795555555555556,40.01636,116.62492,280.0,152.57574000000002
,13.796666666666667,40.01917,116.62419,280.0,154.95669900000001
,13.797777777777778,40.021976,116.623825,280.0,152.527149
,13.79888888888889,40.025063,116.62346,250.0,167.63895000000002
,13.8,40.02787,116.62309,250.0,152.624331
,13.801111111111112,40.030956,116.62273,210.0,167.590359
,13.8025,40.033764,116.62236,180.0,152.672922
,13.803611111111111,40.036854,116.62089,180.0,177.89165100000002
,13.804722222222223,40.03966,116.621254,150.0,152.527149
,13.805833333333334,40.042187,116.621254,120.0,136.686483
,13.806944444444445,40.045277,116.62089,120.0,167.83331400000003
,13.808055555555557,40.048084,116.62052,90.0,152.624331
,13.809444444444445,40.050888,116.61979,90.0,154.66515300000003
