93,CHH7953054,B763,D,ZBAA,OMDB,36R       
,22.770833333333332,40.408535,115.17881,9780.0,453.74275800000004
,22.771944444444443,40.408813,115.16744,9780.0,468.56301300000007
,22.773333333333333,40.409374,115.1568,9780.0,439.26264000000003
,22.774444444444445,40.40994,115.14653,9780.0,424.10224800000003
,22.775555555555556,40.410217,115.13589,9780.0,438.485184
,22.776666666666667,40.4105,115.124886,9780.0,453.45121200000006
,22.77777777777778,40.41106,115.11425,9780.0,439.116867
,22.778888888888886,40.41134,115.10324,9780.0,453.694167
,22.780277777777776,40.41162,115.09224,9780.0,453.305439
,22.781388888888888,40.411903,115.082695,9780.0,393.392736
,22.7825,40.411903,115.07169,9780.0,453.25684800000005
,22.783611111111114,40.412464,115.06032,9780.0,469.24328700000007
,22.784722222222225,40.412743,115.04932,9780.0,453.305439
,22.785833333333336,40.413307,115.03867,9780.0,439.65136800000005
,22.787222222222223,40.413307,115.02767,9780.0,453.01389300000005
,22.788333333333334,40.413868,115.01666,9780.0,454.471623
,22.789444444444445,40.414146,115.00603,9780.0,438.04786500000006
,22.790555555555557,40.41443,114.99539,9780.0,438.485184
,22.791666666666668,40.41471,114.98438,9780.0,453.694167
,22.79277777777778,40.41499,114.97338,9780.0,453.25684800000005
,22.79416666666667,40.41555,114.96237,9780.0,454.4230320000001
,22.79527777777778,40.415833,114.95174,9780.0,438.04786500000006
,22.79638888888889,40.416393,114.94073,9780.0,454.4230320000001
,22.797500000000003,40.416676,114.93009,9780.0,438.436593
,22.798611111111114,40.416954,114.91908,9780.0,453.64557600000006
,22.799722222222226,40.417236,114.90808,9780.0,453.25684800000005
,22.800833333333333,40.417797,114.89744,9780.0,439.21404900000005
,22.802222222222223,40.41808,114.88644,9780.0,453.25684800000005
,22.803333333333335,40.418358,114.87543,9780.0,453.64557600000006
,22.804444444444446,40.41864,114.864426,9780.0,453.40262100000007
,22.805555555555557,40.41892,114.85342,9780.0,453.49980300000004
,22.80666666666667,40.4192,114.84278,9780.0,438.436593
,22.80777777777778,40.41976,114.83177,9780.0,454.4230320000001
,22.809166666666666,40.41976,114.82077,9780.0,452.96530200000007
,22.810277777777777,40.420322,114.809395,9780.0,469.38906000000003
,22.81138888888889,40.420887,114.79839,9780.0,454.228668
,22.8125,40.421448,114.787384,9780.0,454.228668
,22.81361111111111,40.42201,114.77638,9780.0,454.13148600000005
,22.814722222222223,40.42285,114.76537,9780.0,455.637807
,22.816111111111113,40.424255,114.754005,9780.0,474.102387
,22.81722222222222,40.4265,114.74336,9780.0,454.86035100000004
,22.81833333333333,40.429028,114.73236,9780.0,473.13056700000004
,22.819444444444443,40.432114,114.72172,9780.0,468.805968
,22.820555555555554,40.434643,114.71108,9780.0,458.941995
,22.821666666666665,40.437447,114.70044,9780.0,463.55814
,22.822777777777777,40.439976,114.68944,9780.0,473.08197600000005
,22.824166666666667,40.4425,114.67806,9780.0,487.950822
,22.825277777777778,40.445026,114.66743,9780.0,458.4074940000001
,22.82638888888889,40.447834,114.65642,9780.0,477.98966700000005
,22.8275,40.45008,114.64578,9780.0,454.52021400000007
,22.828611111111112,40.452606,114.63478,9780.0,472.93620300000003
,22.829722222222223,40.455135,114.624504,9780.0,444.510468
,22.83111111111111,40.45738,114.61314,9780.0,483.2374950000001
,22.83222222222222,40.459908,114.60213,9780.0,473.324931
,22.833333333333332,40.46215,114.591125,9780.0,468.85455900000005
,22.834444444444443,40.46524,114.58085,9780.0,454.66598700000003
,22.835555555555555,40.466923,114.56948,9780.0,476.67771000000005
,22.836666666666666,40.46973,114.55847,9780.0,477.8438940000001
,22.838055555555556,40.471695,114.547104,9780.0,479.64176100000003
,22.839166666666664,40.47394,114.53573,9780.0,483.52904100000006
,22.840277777777775,40.476467,114.52472,9780.0,473.17915800000003
,22.841388888888886,40.478996,114.51372,9780.0,472.839021
,22.842499999999998,40.48152,114.50308,9780.0,458.55326700000006
,22.84361111111111,40.484047,114.49244,9780.0,458.601858
,22.845,40.486576,114.48107,9780.0,487.36773
,22.84611111111111,40.489384,114.47043,9780.0,463.31518500000004
,22.84722222222222,40.491627,114.45906,9780.0,483.188904
,22.848333333333333,40.494434,114.44805,9780.0,477.698121
,22.849444444444444,40.49668,114.43705,9780.0,468.514422
,22.850555555555555,40.49949,114.42604,9780.0,477.698121
,22.851666666666667,40.501736,114.41504,9780.0,468.465831
,22.853055555555557,40.504543,114.40403,9780.0,477.60093900000004
,22.854166666666668,40.506508,114.392654,9780.0,479.7875340000001
,22.85527777777778,40.50875,114.38165,9780.0,468.514422
,22.85638888888889,40.51072,114.37028,9780.0,479.59317000000004
,22.8575,40.512684,114.359276,9780.0,464.82150600000006
,22.858611111111113,40.51465,114.347534,9780.0,494.41342500000013
,22.860000000000003,40.516613,114.3358,9780.0,494.073288
,22.861111111111114,40.51886,114.32516,9780.0,454.082895
,22.862222222222222,40.520824,114.314156,9780.0,464.77291500000007
,22.863333333333333,40.523067,114.30315,9780.0,468.514422
,22.864444444444445,40.525036,114.292145,9780.0,464.87009700000004
,22.865555555555556,40.52728,114.281136,9780.0,468.61160400000006
,22.866944444444446,40.529526,114.269394,9780.0,497.814795
,22.868055555555557,40.531773,114.25876,9780.0,453.791349
,22.86916666666667,40.53402,114.24738,9780.0,483.38326800000004
,22.87027777777778,40.535984,114.236015,9780.0,479.15585100000004
,22.87138888888889,40.538227,114.22464,9780.0,483.091722
,22.8725,40.540474,114.21327,9780.0,482.94594900000004
,22.87388888888889,40.54272,114.2019,9780.0,482.897358
,22.875,40.544968,114.19052,9780.0,483.33467700000006
,22.87611111111111,40.54721,114.17915,9780.0,482.800176
,22.877222222222223,40.54974,114.168144,9780.0,472.59606600000006
,22.878333333333334,40.551422,114.15641,9780.0,490.76910000000004
,22.879444444444445,40.55367,114.14613,9780.0,439.65136800000005
,22.880555555555556,40.555916,114.13513,9780.0,468.12569400000007
,22.881944444444446,40.55844,114.12412,9780.0,472.59606600000006
,22.883055555555558,40.560966,114.11202,9780.0,515.696283
,22.884166666666665,40.563213,114.10065,9780.0,482.800176
,22.885277777777777,40.565178,114.088905,9780.0,494.17047
,22.886388888888888,40.567142,114.07717,9780.0,493.78174200000007
,22.8875,40.568546,114.06616,9780.0,458.74763100000007
,22.88888888888889,40.56995,114.05553,9780.0,443.344284
,22.89,40.57107,114.04452,9780.0,456.41526300000004
,22.891111111111112,40.572758,114.03388,9780.0,446.5998810000001
,22.892222222222223,40.57388,114.02361,9780.0,426.288843
,22.893333333333334,40.575005,114.01297,9780.0,441.35205300000007
,22.894444444444446,40.576126,114.00197,9780.0,455.9779440000001
,22.895833333333332,40.57753,113.99169,9780.0,429.107121
,22.896944444444443,40.57865,113.98142,9780.0,426.24025200000005
,22.898055555555555,40.579777,113.97079,9780.0,440.96332500000005
,22.899166666666666,40.58062,113.960144,9780.0,439.74855
,22.900277777777777,40.58062,113.94951,9780.0,436.88168100000007
,22.90138888888889,40.5809,113.93923,9780.0,422.5959270000001
,22.902777777777775,40.5809,113.9286,9780.0,436.68731700000006
,22.903888888888886,40.58062,113.91833,9780.0,422.158608
,22.904999999999998,40.580055,113.90842,9780.0,408.26158200000003
,22.90611111111111,40.579777,113.89815,9780.0,422.158608
,22.90722222222222,40.579216,113.888245,9780.0,408.067218
,22.90833333333333,40.578934,113.87797,9780.0,422.40156300000007
,22.909444444444443,40.57865,113.86733,9780.0,437.416182
,22.910833333333333,40.57865,113.8567,9780.0,436.73590800000005
,22.911944444444444,40.57865,113.84679,9780.0,407.14398900000003
,22.913055555555555,40.578373,113.835785,9780.0,452.3822100000001
,22.914166666666667,40.57809,113.82588,9780.0,407.241171
,22.915277777777778,40.578373,113.815605,9780.0,422.40156300000007
,22.91638888888889,40.577812,113.805336,9780.0,422.9846550000001
,22.91777777777778,40.577812,113.79543,9780.0,406.949625
,22.91888888888889,40.577812,113.78516,9780.0,421.91565299999996
,22.92,40.577812,113.77489,9780.0,421.91565299999996
,22.921111111111113,40.57753,113.76462,9780.0,422.20719900000006
,22.922222222222224,40.57753,113.75434,9780.0,422.352972
,22.923333333333336,40.577248,113.74407,9780.0,422.20719900000006
,22.924722222222222,40.57753,113.73344,9780.0,436.97886300000005
,22.925833333333333,40.57697,113.72316,9780.0,423.42197400000003
,22.926944444444445,40.57697,113.712524,9780.0,436.97886300000005
,22.928055555555556,40.57697,113.70225,9780.0,422.1100170000001
,22.929166666666667,40.57697,113.69198,9780.0,421.91565299999996
,22.93027777777778,40.577248,113.68171,9780.0,422.20719900000006
,22.93166666666667,40.577248,113.67181,9780.0,406.70667000000003
,22.93277777777778,40.57697,113.66153,9780.0,422.5959270000001
,22.933888888888887,40.57641,113.65126,9780.0,423.0332460000001
,22.935,40.576126,113.64098,9780.0,422.64451800000006
,22.93611111111111,40.576126,113.630714,9780.0,421.76988000000006
,22.93722222222222,40.575844,113.62008,9780.0,437.17322700000005
,22.938333333333333,40.575844,113.6098,9780.0,422.352972
,22.939722222222223,40.575844,113.59953,9780.0,421.964244
,22.940833333333334,40.576126,113.589264,9780.0,422.06142600000004
,22.941944444444445,40.576126,113.57899,9780.0,422.1100170000001
,22.943055555555556,40.575844,113.56872,9780.0,422.20719900000006
,22.944166666666668,40.576126,113.55845,9780.0,422.20719900000006
,22.94527777777778,40.575565,113.547806,9780.0,438.33941100000004
,22.946666666666665,40.574722,113.53717,9780.0,439.359822
,22.947777777777777,40.57416,113.5269,9780.0,423.0332460000001
,22.948888888888888,40.574444,113.51699,9780.0,407.435535
,22.95,40.57388,113.506355,9780.0,437.999274
,22.95111111111111,40.5736,113.49571,9780.0,437.610546
,22.952222222222222,40.57332,113.48544,9780.0,422.20719900000006
,22.953611111111112,40.5736,113.475174,9780.0,422.06142600000004
,22.954722222222223,40.57388,113.4649,9780.0,422.40156300000007
,22.95583333333333,40.574444,113.45463,9780.0,423.0332460000001
,22.956944444444442,40.575005,113.44436,9780.0,423.0332460000001
,22.958055555555553,40.575283,113.43408,9780.0,422.64451800000006
,22.959166666666665,40.575844,113.42381,9780.0,423.0332460000001
,22.960555555555555,40.576126,113.41318,9780.0,436.97886300000005
,22.961666666666666,40.576126,113.402534,9780.0,437.36759100000006
,22.962777777777777,40.576687,113.3919,9780.0,437.950683
,22.96388888888889,40.57697,113.381256,9780.0,437.561955
,22.965,40.57753,113.37099,9810.0,422.838882
,22.96611111111111,40.57809,113.36035,9780.0,438.193638
,22.96722222222222,40.578373,113.350075,9780.0,422.40156300000007
,22.96861111111111,40.57865,113.33907,9780.0,452.3822100000001
,22.96972222222222,40.578934,113.32843,9780.0,437.416182
,22.97083333333333,40.579494,113.317795,9780.0,437.950683
,22.971944444444443,40.579777,113.307526,9780.0,422.158608
,22.973055555555554,40.580338,113.29688,9780.0,438.436593
,22.974166666666665,40.58062,113.28625,9780.0,436.97886300000005
,22.975555555555555,40.58118,113.275604,9780.0,438.38800200000003
,22.976666666666667,40.58174,113.265335,9780.0,422.936064
,22.977777777777778,40.582302,113.255066,9780.0,422.936064
,22.978888888888886,40.582584,113.24406,9780.0,452.3822100000001
,22.979999999999997,40.582584,113.23379,9780.0,421.91565299999996
,22.981111111111108,40.582863,113.22352,9780.0,422.158608
,22.982499999999998,40.583424,113.21324,9780.0,423.373383
,22.983611111111113,40.583706,113.20297,9780.0,422.158608
,22.984722222222224,40.584267,113.19307,9780.0,407.82426300000003
,22.985833333333336,40.584827,113.18316,9780.0,408.212991
,22.986944444444447,40.58511,113.17289,9780.0,422.158608
,22.988055555555558,40.58511,113.162254,9780.0,436.930272
,22.989444444444445,40.585392,113.15234,9780.0,407.53271700000005
,22.990555555555556,40.58567,113.14244,9780.0,406.949625
,22.991666666666667,40.585953,113.13254,9780.0,406.949625
,22.99277777777778,40.58623,113.123,9780.0,392.17796100000004
,22.99388888888889,40.586514,113.11309,9780.0,407.3869440000001
,22.995,40.587074,113.10392,9780.0,377.892207
,22.996111111111112,40.587357,113.09438,9780.0,392.17796100000004
,22.997500000000002,40.587635,113.08485,9780.0,391.74064200000004
,22.998611111111114,40.587917,113.07531,9780.0,392.17796100000004
,22.999722222222225,40.588196,113.06577,9780.0,392.17796100000004
,23.000833333333333,40.58876,113.05586,9780.0,408.212991
,23.001944444444444,40.58904,113.046326,9780.0,391.935006
,23.003055555555555,40.58932,113.03642,9780.0,407.19258
,23.004444444444445,40.5896,113.026886,9780.0,391.935006
,23.005555555555556,40.590164,113.01735,9780.0,392.906826
,23.006666666666668,40.590164,113.00818,9780.0,376.677432
,23.00777777777778,40.590443,112.998634,9780.0,392.42091600000003
,23.00888888888889,40.590725,112.98946,9780.0,377.114751
,23.01,40.591286,112.97956,9780.0,407.77567200000004
,23.011388888888888,40.591568,112.970024,9780.0,391.98359700000003
,23.0125,40.591846,112.96049,9780.0,391.88641500000006
,23.01361111111111,40.59213,112.95095,9780.0,392.17796100000004
,23.014722222222222,40.592407,112.94141,9780.0,392.12937000000005
,23.015833333333333,40.59269,112.93187,9780.0,392.12937000000005
,23.016944444444444,40.592968,112.9227,9780.0,376.96897800000005
,23.01833333333333,40.59325,112.91316,9780.0,392.12937000000005
,23.019444444444442,40.595215,112.904724,9780.0,362.44026900000006
,23.020555555555553,40.595776,112.89555,9780.0,378.03798000000006
,23.021666666666665,40.59634,112.88638,9780.0,377.843616
,23.022777777777776,40.59634,112.87685,9780.0,391.40050500000007
,23.023888888888887,40.5969,112.86731,9780.0,393.004008
,23.025,40.59718,112.85813,9780.0,377.357706
,23.02638888888889,40.59746,112.848595,9780.0,391.88641500000006
,23.0275,40.598022,112.839424,9780.0,377.892207
,23.02861111111111,40.598022,112.82989,9780.0,391.594869
,23.029722222222222,40.598305,112.819984,9780.0,407.14398900000003
,23.030833333333334,40.598583,112.810814,9780.0,376.920387
,23.031944444444445,40.598866,112.80164,9780.0,377.114751
,23.033333333333335,40.599144,112.79247,9780.0,376.920387
,23.034444444444446,40.59971,112.78293,9780.0,393.004008
,23.035555555555558,40.59971,112.77376,9780.0,376.628841
,23.03666666666667,40.60027,112.76422,9780.0,392.955417
,23.03777777777778,40.600548,112.75505,9780.0,376.920387
,23.03888888888889,40.60083,112.745514,9780.0,391.935006
,23.040277777777778,40.60083,112.73598,9780.0,391.546278
,23.04138888888889,40.601112,112.72644,9780.0,392.080779
,23.0425,40.601673,112.71763,9780.0,363.07195200000007
,23.04361111111111,40.601673,112.70809,9780.0,391.789233
,23.044722222222223,40.602234,112.69929,9780.0,362.68322400000005
,23.045833333333334,40.602516,112.68975,9780.0,392.080779
,23.047222222222224,40.602516,112.68058,9780.0,376.58025000000004
,23.048333333333336,40.602795,112.67141,9780.0,376.920387
,23.049444444444447,40.603077,112.66224,9780.0,376.920387
,23.050555555555555,40.602795,112.652336,9780.0,407.046807
,23.051666666666666,40.603077,112.64279,9780.0,392.323734
,23.052777777777777,40.603355,112.633255,9780.0,391.88641500000006
,23.05388888888889,40.603355,112.62372,9780.0,391.594869
,23.05527777777778,40.603638,112.61455,9780.0,376.920387
,23.05638888888889,40.60392,112.60538,9780.0,376.920387
,23.0575,40.6042,112.59621,9780.0,376.871796
,23.058611111111112,40.6042,112.587036,9780.0,376.77461400000004
,23.059722222222224,40.6042,112.577866,9780.0,376.58025000000004
,23.060833333333335,40.60448,112.568695,9780.0,376.920387
,23.06222222222222,40.60476,112.559525,9780.0,376.871796
,23.063333333333333,40.60448,112.55035,9780.0,377.114751
,23.064444444444444,40.60448,112.541176,9780.0,376.77461400000004
,23.065555555555555,40.60448,112.532005,9780.0,376.628841
,23.066666666666666,40.60476,112.5232,9780.0,361.9057680000001
,23.067777777777778,40.60448,112.51403,9780.0,376.871796
,23.069166666666668,40.60448,112.50486,9780.0,376.58025000000004
,23.07027777777778,40.603638,112.49679,9780.0,334.549035
,23.07138888888889,40.603355,112.486885,9780.0,407.046807
,23.072499999999998,40.603355,112.47698,9780.0,406.755261
,23.07361111111111,40.602795,112.46781,9780.0,377.795025
,23.07472222222222,40.602516,112.45864,9780.0,376.920387
,23.07611111111111,40.602516,112.4491,9780.0,391.789233
,23.077222222222222,40.60195,112.43956,9780.0,393.004008
,23.078333333333333,40.60083,112.42966,9780.0,411.07986
,23.079444444444444,40.60083,112.42012,9780.0,391.789233
,23.080555555555556,40.599987,112.40985,9780.0,424.248021
,23.081666666666667,40.598866,112.39921,9780.0,441.15768900000006
,23.08277777777778,40.598583,112.38967,9780.0,392.12937000000005
,23.084166666666665,40.598022,112.37866,9780.0,453.208257
,23.085277777777776,40.5969,112.36656,9780.0,500.633073
,23.086388888888887,40.59634,112.35372,9780.0,528.232761
,23.0875,40.59634,112.34381,9780.0,407.046807
,23.08861111111111,40.59634,112.33098,9780.0,526.9693950000001
,23.08972222222222,40.59662,112.3174,9780.0,557.970453
,23.09111111111111,40.5969,112.307495,9780.0,407.09539800000005
,23.092222222222222,40.598022,112.29429,9780.0,545.7255210000001
,23.093333333333334,40.59971,112.280716,9780.0,564.9189660000002
,23.094444444444445,40.599987,112.27081,9780.0,407.09539800000005
,23.095555555555553,40.602234,112.258705,9780.0,511.809003
,23.096666666666664,40.60504,112.2466,9780.0,519.7779270000001
,23.098055555555554,40.605602,112.23706,9780.0,392.955417
,23.099166666666665,40.608128,112.22606,9780.0,471.915792
,23.10027777777778,40.610935,112.215416,9780.0,462.68350200000003
,23.10138888888889,40.610374,112.20515,9780.0,422.64451800000006
,23.102500000000003,40.613743,112.19671,9780.0,391.546278
,23.103611111111114,40.616272,112.18754,9780.0,400.58420400000006
,23.105,40.616833,112.178,9780.0,392.906826
,23.10611111111111,40.61711,112.16699,9780.0,452.333619
,23.107222222222223,40.619076,112.15782,9780.0,391.25473200000005
,23.108333333333334,40.619358,112.148285,9780.0,391.789233
,23.109444444444446,40.62076,112.139114,9780.0,384.111855
,23.110555555555557,40.621883,112.129944,9780.0,381.3421680000001
,23.111666666666668,40.622444,112.12004,9780.0,407.77567200000004
,23.113055555555558,40.62357,112.11087,9780.0,381.39075900000006
,23.11416666666667,40.62469,112.102066,9780.0,366.473322
,23.11527777777778,40.625816,112.09289,9780.0,381.585123
,23.116388888888892,40.626095,112.08335,9780.0,391.935006
,23.1175,40.626938,112.07418,9780.0,379.20416400000005
,23.11861111111111,40.62778,112.06538,9780.0,364.14095399999997
,23.12,40.62806,112.05584,9780.0,391.935006
,23.121111111111112,40.62862,112.04667,9780.0,377.64925200000005
,23.122222222222224,40.629745,112.03713,9780.0,396.35678700000005
,23.123333333333335,40.630024,112.027596,9780.0,391.69205100000005
,23.124444444444446,40.63059,112.01842,9780.0,377.9407980000001
,23.125555555555557,40.63171,112.00925,9780.0,381.29357699999997
,23.126944444444444,40.631992,111.99971,9780.0,391.935006
,23.128055555555555,40.632553,111.99017,9780.0,392.80964400000005
,23.129166666666666,40.633396,111.98064,9780.0,393.8300550000001
,23.130277777777778,40.633675,111.971466,9780.0,376.871796
,23.13138888888889,40.634235,111.96193,9780.0,392.61528000000004
,23.1325,40.63508,111.952385,9780.0,394.461738
,23.133888888888887,40.63564,111.94285,9780.0,392.566689
,23.134999999999998,40.63592,111.93331,9780.0,391.88641500000006
,23.13611111111111,40.636482,111.92414,9780.0,377.64925200000005
