462,CCA1237054,B733,D,ZBAA,ZBYC,19        
,15.436388888888889,39.39315,113.91612,8410.0,410.156631
,15.4375,39.388096,113.90878,8410.0,410.93408700000003
,15.438611111111111,39.383045,113.90182,8410.0,399.12647400000003
,15.439722222222223,39.37799,113.894844,8410.0,399.806748
,15.44111111111111,39.37322,113.88788,8410.0,389.06813700000004
,15.442222222222222,39.367886,113.880905,8410.0,410.25381300000004
,15.443333333333333,39.363113,113.873566,8410.0,401.07011400000005
,15.444444444444445,39.35778,113.866234,8410.0,420.992424
,15.445555555555556,39.35301,113.85926,8410.0,389.408274
,15.446666666666667,39.347954,113.852295,8410.0,399.5637930000001
,15.447777777777778,39.3429,113.84532,8410.0,399.806748
,15.449166666666667,39.33785,113.83835,8410.0,399.5637930000001
,15.450277777777776,39.332516,113.83175,8410.0,399.36942899999997
,15.451388888888888,39.32746,113.824776,8410.0,399.90393
,15.452499999999999,39.322407,113.81781,8410.0,399.5637930000001
,15.45361111111111,39.317635,113.81047,8410.0,401.215887
,15.454722222222221,39.312862,113.80313,8410.0,401.26447800000005
,15.45611111111111,39.30753,113.796165,8410.0,410.05944900000003
,15.45722222222222,39.302197,113.78919,8410.0,410.39958600000006
,15.458333333333332,39.29658,113.78186,8410.0,431.779626
,15.459444444444443,39.29181,113.77489,8410.0,389.505456
,15.460555555555555,39.286755,113.767914,8410.0,400.049703
,15.461666666666666,39.28086,113.76095,8410.0,432.07117200000005
,15.463055555555554,39.27609,113.75434,8410.0,378.378117
,15.464166666666666,39.271317,113.747375,8410.0,389.505456
,15.465277777777777,39.266544,113.740036,8410.0,401.36166000000003
,15.466388888888888,39.26093,113.73306,8410.0,421.38115200000004
,15.4675,39.255875,113.72573,8410.0,411.12845100000004
,15.46861111111111,39.251102,113.71876,8410.0,389.74841100000003
,15.469722222222222,39.24633,113.71179,8410.0,389.69982000000005
,15.471111111111112,39.240997,113.705185,8410.0,399.70956600000005
,15.472222222222223,39.235664,113.697845,8410.0,421.6241070000001
,15.473333333333333,39.23061,113.69088,8410.0,399.855339
,15.474444444444444,39.225277,113.68354,8410.0,421.672698
,15.475555555555555,39.220505,113.676575,8410.0,389.651229
,15.476666666666667,39.215733,113.669235,8410.0,401.55602400000004
,15.478055555555555,39.21096,113.66226,8410.0,389.991366
,15.479166666666666,39.205906,113.65493,8410.0,411.2256330000001
,15.480277777777777,39.200573,113.64796,8410.0,410.59395000000006
,15.481388888888889,39.19552,113.64136,8410.0,388.922364
,15.4825,39.190468,113.634384,8410.0,400.24406700000003
,15.48361111111111,39.185974,113.62741,8410.0,380.224575
,15.485,39.18008,113.62008,8410.0,442.80978300000004
,15.48611111111111,39.175026,113.613106,8410.0,400.292658
,15.487222222222222,39.170254,113.60614,8410.0,389.797002
,15.488333333333333,39.16548,113.5988,8410.0,401.798979
,15.489444444444443,39.16015,113.59183,8410.0,410.59395000000006
,15.490555555555554,39.153973,113.58523,8410.0,433.9176300000001
,15.491944444444444,39.149483,113.57789,8410.0,392.12937000000005
,15.493055555555555,39.14443,113.57092,8410.0,400.24406700000003
,15.494166666666667,39.139656,113.56358,8410.0,401.896161
,15.495277777777776,39.134323,113.55661,8410.0,410.78831400000007
,15.496388888888887,39.12927,113.54928,8410.0,411.468588
,15.497499999999999,39.124496,113.54194,8410.0,401.94475200000005
,15.49861111111111,39.120007,113.534966,8410.0,380.273166
,15.5,39.115513,113.52763,8410.0,392.27514300000007
,15.501111111111111,39.110462,113.52066,8410.0,400.292658
,15.502222222222223,39.105125,113.513695,8410.0,410.83690500000006
,15.503333333333334,39.100075,113.50672,8410.0,400.43843100000004
,15.504444444444445,39.095303,113.49975,8410.0,390.18573000000004
,15.505555555555556,39.09053,113.49278,8410.0,390.2343210000001
,15.506944444444445,39.085194,113.48581,8410.0,411.031269
,15.508055555555556,39.080143,113.47848,8410.0,411.56577
,15.509166666666667,39.07481,113.47187,8410.0,400.292658
,15.510277777777778,39.070034,113.4649,8410.0,390.38009400000004
,15.511388888888888,39.064983,113.45793,8410.0,400.38984
,15.5125,39.05993,113.45059,8410.0,412.00308900000005
,15.51388888888889,39.054035,113.44363,8410.0,432.605673
,15.515,39.04898,113.43665,8410.0,400.92434099999997
,15.516111111111112,39.04449,113.42968,8410.0,380.418939
,15.517222222222223,39.039436,113.42235,8410.0,411.7601340000001
,15.518333333333334,39.034946,113.415375,8410.0,380.61330300000003
,15.519444444444446,39.02961,113.40804,8410.0,422.25579000000005
,15.520833333333334,39.02512,113.40107,8410.0,380.46753000000007
,15.521944444444445,39.020348,113.39373,8410.0,402.187707
,15.523055555555556,39.015015,113.3864,8410.0,422.0128350000001
,15.524166666666668,39.00996,113.37979,8410.0,389.797002
,15.525277777777779,39.005188,113.37245,8410.0,402.23629800000003
,15.52638888888889,38.999855,113.36512,8410.0,422.06142600000004
,15.527777777777779,38.99536,113.35778,8410.0,392.85823500000004
,15.52888888888889,38.99087,113.35044,8410.0,392.712462
,15.530000000000001,38.98638,113.34311,8410.0,392.37232500000005
,15.531111111111112,38.981045,113.336136,8410.0,411.419997
,15.532222222222224,38.975994,113.3288,8410.0,412.05168
,15.533333333333333,38.97094,113.321465,8410.0,412.148862
,15.534444444444444,38.965885,113.314125,8410.0,412.39181700000006
,15.535833333333333,38.95971,113.306786,8410.0,454.8117600000001
,15.536944444444444,38.95466,113.29909,8410.0,423.567747
,15.538055555555555,38.949604,113.292114,8410.0,401.11870500000003
,15.539166666666667,38.94427,113.284775,8410.0,422.54733600000003
,15.540277777777778,38.94062,113.27708,8410.0,379.20416400000005
,15.54138888888889,38.93585,113.26974,8410.0,402.43066200000004
,15.542777777777777,38.93136,113.2624,8410.0,392.906826
,15.543888888888889,38.926586,113.25543,8410.0,390.768822
,15.545,38.92097,113.24809,8410.0,433.237356
,15.546111111111111,38.915356,113.24113,8410.0,421.91565299999996
,15.547222222222222,38.91171,113.23379,8410.0,366.52191300000004
,15.548333333333334,38.906933,113.22608,8410.0,414.82136700000007
,15.549722222222222,38.90216,113.21912,8410.0,390.477276
,15.550833333333333,38.896828,113.21214,8410.0,411.71154300000006
,15.551944444444445,38.891495,113.20517,8410.0,411.468588
,15.553055555555556,38.88644,113.198204,8410.0,400.97293200000007
,15.554166666666667,38.88083,113.190865,8410.0,433.091583
,15.555277777777778,38.876057,113.1839,8410.0,390.72023100000007
,15.556666666666667,38.87128,113.17729,8410.0,379.787256
,15.557777777777778,38.865948,113.16995,8410.0,422.7902910000001
,15.55888888888889,38.860332,113.16262,8410.0,433.14017400000006
,15.56,38.856403,113.15565,8410.0,362.44026900000006
,15.561111111111112,38.85163,113.14868,8410.0,390.963186
,15.562222222222223,38.846016,113.14171,8410.0,422.40156300000007
,15.563333333333334,38.841244,113.13437,8410.0,402.81939
,15.564722222222223,38.83591,113.12777,8410.0,400.729977
,15.565833333333334,38.83142,113.12043,8410.0,393.24696300000005
,15.566944444444443,38.826366,113.11383,8410.0,389.991366
,15.568055555555555,38.82075,113.10649,8410.0,433.5289020000001
,15.569166666666666,38.8157,113.09915,8410.0,412.68336300000004
,15.570277777777777,38.810646,113.092186,8410.0,401.11870500000003
,15.571666666666667,38.805874,113.08448,8410.0,414.869958
,15.572777777777777,38.8011,113.07751,8410.0,391.15755
,15.573888888888888,38.796047,113.07054,8410.0,401.313069
,15.575,38.791557,113.063934,8410.0,369.534555
,15.57611111111111,38.786785,113.057335,8410.0,379.544301
,15.577222222222222,38.781452,113.049995,8410.0,423.081837
,15.57861111111111,38.77668,113.042656,8410.0,402.965163
,15.579722222222221,38.771904,113.03606,8410.0,379.641483
,15.580833333333333,38.766853,113.02908,8410.0,401.604615
,15.581944444444444,38.76152,113.02212,8410.0,411.56577
,15.583055555555555,38.756466,113.01441,8410.0,424.831113
,15.584166666666667,38.75141,113.00744,8410.0,401.55602400000004
,15.585555555555556,38.74664,113.00047,8410.0,391.20614100000006
,15.586666666666668,38.741867,112.9935,8410.0,391.30332300000003
,15.587777777777779,38.736816,112.986534,8410.0,401.26447800000005
,15.58888888888889,38.731762,112.979195,8410.0,413.072091
,15.59,38.726707,112.97222,8410.0,401.75038800000004
,15.591111111111111,38.721935,112.96489,8410.0,402.867981
,15.592222222222222,38.716602,112.95792,8410.0,412.00308900000005
,15.593611111111112,38.71183,112.95095,8410.0,391.351914
,15.594722222222222,38.706776,112.94398,8410.0,401.604615
,15.595833333333333,38.701443,112.937004,8410.0,412.24604400000004
,15.596944444444444,38.696392,112.93004,8410.0,401.36166000000003
,15.598055555555556,38.691338,112.9238,8410.0,379.641483
,15.599166666666667,38.685722,112.9172,8410.0,412.24604400000004
,15.600555555555555,38.67983,112.91059,8410.0,423.66492900000003
,15.601666666666667,38.674213,112.904724,8410.0,392.032188
,15.602777777777778,38.66888,112.89886,8410.0,380.175984
,15.60388888888889,38.663265,112.89298,8410.0,392.323734
,15.605,38.65709,112.887115,8410.0,415.84177800000003
,15.60611111111111,38.650913,112.88125,8410.0,415.93896
,15.6075,38.64502,112.87574,8410.0,394.7046930000001
,15.608611111111111,38.639122,112.87024,8410.0,394.7046930000001
,15.609722222222222,38.633507,112.86474,8410.0,382.4111700000001
,15.610833333333334,38.627052,112.85887,8410.0,428.28107400000005
,15.611944444444443,38.620876,112.853,8410.0,416.084733
,15.613055555555555,38.61498,112.847496,8410.0,394.753284
,15.614444444444445,38.609085,112.841995,8410.0,394.65610200000003
,15.615555555555556,38.60291,112.836494,8410.0,406.99821600000007
,15.616666666666667,38.597015,112.830986,8410.0,394.85046600000004
,15.617777777777778,38.59084,112.82512,8410.0,416.036142
,15.61888888888889,38.58494,112.81962,8410.0,394.85046600000004
,15.620000000000001,38.578766,112.81411,8410.0,407.19258
,15.621111111111112,38.57231,112.80861,8410.0,419.5832850000001
,15.6225,38.565853,112.80384,8410.0,403.353891
,15.623611111111112,38.558834,112.799805,8410.0,416.27909700000004
,15.624722222222223,38.552097,112.79577,8410.0,402.382071
,15.625833333333334,38.54536,112.79247,8410.0,390.2343210000001
,15.626944444444446,38.538063,112.789536,8410.0,413.75236500000005
,15.628055555555555,38.53076,112.7866,8410.0,414.092502
,15.629444444444445,38.523746,112.78293,8410.0,409.96226700000005
,15.630555555555556,38.516445,112.780365,8410.0,409.57353900000004
,15.631666666666668,38.509148,112.777794,8410.0,409.4277660000001
,15.632777777777779,38.501846,112.77449,8410.0,419.000193
,15.633888888888889,38.49455,112.77156,8410.0,413.703774
,15.635,38.48697,112.76862,8410.0,428.47543800000005
,15.636388888888888,38.47995,112.76532,8410.0,404.617257
,15.6375,38.472935,112.762024,8410.0,404.325711
,15.63861111111111,38.465633,112.75909,8410.0,414.04391100000004
,15.639722222222222,38.458897,112.75578,8410.0,390.38009400000004
,15.640833333333333,38.4516,112.75248,8410.0,418.70864700000004
,15.641944444444444,38.44458,112.74955,8410.0,399.51520200000004
,15.643333333333333,38.437843,112.74625,8410.0,390.33150300000005
,15.644444444444444,38.430546,112.74294,8410.0,418.90301100000005
,15.645555555555555,38.422966,112.74001,8410.0,428.3782560000001
,15.646666666666667,38.415947,112.73634,8410.0,410.3024040000001
,15.647777777777778,38.408646,112.73304,8410.0,418.95160200000004
,15.648888888888889,38.40163,112.72974,8410.0,404.4714840000001
,15.65,38.39461,112.72681,8410.0,399.51520200000004
,15.651388888888889,38.387314,112.7235,8410.0,418.85442
,15.6525,38.380013,112.71983,8410.0,424.49097600000005
,15.653611111111111,38.372993,112.71653,8410.0,404.66584800000004
,15.654722222222222,38.365696,112.71286,8410.0,424.29661200000004
,15.655833333333334,38.358677,112.709564,8410.0,404.56866600000006
,15.656944444444445,38.35166,112.70626,8410.0,404.617257
,15.658333333333333,38.34492,112.70259,8410.0,396.40537800000004
,15.659444444444444,38.337624,112.69929,8410.0,418.75723800000003
,15.660555555555556,38.330605,112.69636,8410.0,399.51520200000004
,15.661666666666667,38.323307,112.69269,8410.0,424.34520299999997
,15.662777777777778,38.316288,112.689384,8410.0,404.76303
,15.66388888888889,38.30927,112.68645,8410.0,399.51520200000004
,15.665277777777778,38.302254,112.68315,8410.0,404.520075
,15.66638888888889,38.294952,112.67948,8410.0,424.5881580000001
,15.667499999999999,38.287937,112.67618,8410.0,404.4714840000001
,15.66861111111111,38.28092,112.672874,8410.0,404.66584800000004
,15.669722222222221,38.273617,112.66958,8410.0,419.04878400000007
,15.670833333333333,38.2666,112.66664,8410.0,399.5637930000001
,15.672222222222222,38.259583,112.663704,8410.0,399.51520200000004
,15.673333333333332,38.252003,112.6604,8410.0,433.38312900000005
,15.674444444444443,38.244984,112.65674,8410.0,410.25381300000004
,15.675555555555555,38.23797,112.65307,8410.0,410.20522200000005
,15.676666666666666,38.23039,112.6494,8410.0,438.67954800000007
,15.677777777777777,38.22337,112.64683,8410.0,395.0934210000001
,15.678888888888888,38.21635,112.64353,8410.0,404.811621
,15.680277777777777,38.20933,112.63986,8410.0,410.4967680000001
,15.681388888888888,38.20175,112.63619,8410.0,438.67954800000007
,15.6825,38.194454,112.63289,8410.0,418.85442
,15.68361111111111,38.187157,112.62922,8410.0,424.44238500000006
,15.684722222222222,38.179855,112.62629,8410.0,414.141093
,15.685833333333333,38.171997,112.622986,8410.0,447.668883
,15.687222222222223,38.164417,112.61968,8410.0,433.4317200000001
,15.688333333333334,38.15768,112.61601,8410.0,396.45396900000003
,15.689444444444444,38.15066,112.61235,8410.0,410.39958600000006
,15.690555555555555,38.143364,112.60868,8410.0,424.393794
,15.691666666666666,38.136063,112.60538,8410.0,419.14596600000004
,15.692777777777778,38.129044,112.60207,8410.0,404.9573940000001
,15.694166666666668,38.121746,112.59877,8410.0,419.000193
,15.695277777777777,38.11445,112.59511,8410.0,424.29661200000004
,15.696388888888889,38.10687,112.591805,8410.0,433.48031100000003
,15.6975,38.09929,112.5885,8410.0,433.48031100000003
,15.698611111111111,38.09227,112.58556,8410.0,399.806748
,15.699722222222222,38.085533,112.58227,8410.0,390.38009400000004
,15.70111111111111,38.078236,112.578964,8410.0,419.04878400000007
,15.702222222222222,38.070934,112.57603,8410.0,414.23827500000004
,15.703333333333333,38.063637,112.57236,8410.0,424.53956700000003
,15.704444444444444,38.056057,112.56906,8410.0,433.4317200000001
,15.705555555555556,38.04876,112.566124,8410.0,414.04391100000004
,15.706666666666665,38.04174,112.562454,8410.0,410.642541
,15.707777777777777,38.03444,112.55915,8410.0,419.1945570000001
,15.709166666666667,38.02714,112.55622,8410.0,414.141093
,15.710277777777778,38.01956,112.55255,8410.0,438.82532100000003
,15.711388888888887,38.012825,112.54925,8410.0,390.525867
,15.712499999999999,38.005527,112.545944,8410.0,419.14596600000004
,15.71361111111111,37.997948,112.54265,8410.0,433.33453800000007
,15.714722222222221,37.990646,112.539345,8410.0,419.34033000000005
,15.716111111111111,37.98335,112.53604,8410.0,419.04878400000007
,15.717222222222222,37.97633,112.53274,8410.0,404.9573940000001
,15.718333333333334,37.96931,112.52944,8410.0,404.9573940000001
,15.719444444444445,37.962296,112.52614,8410.0,404.66584800000004
,15.720555555555556,37.954994,112.5232,8410.0,414.384048
,15.721666666666668,37.947414,112.51953,8410.0,438.873912
,15.723055555555556,37.940117,112.516235,8410.0,419.000193
,15.724166666666667,37.933098,112.512566,8410.0,410.642541
,15.725277777777778,37.926083,112.508896,8410.0,410.4967680000001
,15.72638888888889,37.919064,112.505226,8410.0,410.691132
,15.727500000000001,37.911484,112.5023,8410.0,428.621211
,15.72861111111111,37.904186,112.49899,8410.0,419.29173900000006
,15.729722222222222,37.896885,112.49569,8410.0,419.29173900000006
,15.731111111111112,37.889587,112.492386,8410.0,419.1945570000001
,15.732222222222223,37.882286,112.48909,8410.0,419.243148
,15.733333333333333,37.87471,112.48579,8410.0,433.33453800000007
,15.734444444444444,37.86769,112.48248,8410.0,405.15175800000003
,15.735555555555555,37.860672,112.47918,8410.0,404.90880300000003
,15.736666666666666,37.853092,112.47625,8410.0,428.66980200000006
,15.738055555555555,37.845795,112.47258,8410.0,424.68534000000005
,15.739166666666666,37.838493,112.46928,8410.0,419.38892100000004
,15.740277777777777,37.831196,112.46597,8410.0,419.29173900000006
,15.741388888888888,37.82446,112.46194,8410.0,403.01375400000006
,15.7425,37.817158,112.457535,8410.0,437.513364
,15.743611111111111,37.810703,112.45277,8410.0,404.17993800000005
,15.745,37.803684,112.44763,8410.0,438.630957
,15.74611111111111,37.79751,112.44286,8410.0,391.25473200000005
,15.747222222222222,37.791054,112.43846,8410.0,396.6483330000001
,15.748333333333333,37.784878,112.432594,8410.0,417.688236
,15.749444444444444,37.77842,112.427086,8410.0,421.28397
,15.751666666666667,37.765507,112.41755,8410.0,808.7971950000002
,15.752777777777778,37.75877,112.412415,8410.0,425.4627960000001
,15.754166666666666,37.75203,112.40801,8410.0,410.35099500000007
,15.755277777777778,37.74473,112.403244,8410.0,444.36469500000004
,15.756388888888889,37.738277,112.39811,8410.0,412.39181700000006
,15.7575,37.73126,112.39334,8410.0,430.95357900000005
,15.758611111111112,37.7248,112.38821,8410.0,412.634772
,15.759722222222223,37.71778,112.38343,8410.0,431.293716
,15.761111111111111,37.711044,112.37866,8410.0,417.6396450000001
,15.762222222222222,37.70487,112.37353,8410.0,399.660975
,15.763333333333334,37.69813,112.36803,8410.0,433.966221
,15.764444444444445,37.691956,112.36289,8410.0,399.90393
,15.765555555555556,37.684937,112.35776,8410.0,438.582366
,15.766666666666667,37.67764,112.35299,8410.0,444.413286
,15.768055555555556,37.670902,112.34859,8410.0,410.25381300000004
,15.769166666666667,37.664165,112.34381,8410.0,417.93119100000007
,15.770277777777778,37.65799,112.337944,8410.0,417.93119100000007
,15.77138888888889,37.652092,112.33171,8410.0,415.98755100000005
,15.7725,37.64648,112.3251,8410.0,415.064322
,15.773611111111112,37.641144,112.31777,8410.0,426.48320700000005
,15.774722222222223,37.636093,112.311165,8410.0,393.29555400000004
,15.776111111111112,37.63132,112.30346,8410.0,419.04878400000007
,15.777222222222223,37.626266,112.29576,8410.0,428.42684700000007
,15.778333333333334,37.621212,112.288055,8410.0,428.621211
,15.779444444444445,37.616722,112.27998,8410.0,422.693109
,15.780555555555557,37.61223,112.271545,8410.0,435.521133
,15.781666666666668,37.60774,112.264206,8410.0,397.32860700000003
,15.783055555555556,37.60325,112.25577,8410.0,435.521133
,15.784166666666666,37.598476,112.2477,8380.0,431.63385300000004
,15.785277777777777,37.594543,112.240364,8380.0,379.641483
,15.786388888888888,37.590614,112.23266,8380.0,392.6638710000001
,15.7875,37.586124,112.22495,8380.0,410.1080400000001
,15.788611111111111,37.58163,112.21799,8380.0,384.8407200000001
,15.79,37.5777,112.21028,8410.0,392.955417
,15.79111111111111,37.573772,112.20368,8410.0,353.83966200000003
,15.792222222222222,37.56928,112.19671,8410.0,385.132266
,15.793333333333333,37.565628,112.18937,8410.0,371.57537700000006
,15.794444444444444,37.56142,112.183136,8410.0,351.06997500000006
,15.795555555555556,37.556927,112.17616,8410.0,385.42381200000005
,15.796944444444444,37.552437,112.16956,8410.0,372.93592500000005
,15.798055555555555,37.547943,112.16332,8410.0,361.51704000000007
,15.799166666666666,37.54373,112.15636,8410.0,375.55983900000007
