2,KZR887054,B763,A,UAAA,ZBAA,01        
,22.710833333333333,39.897053,116.80541,1820.0,206.51175
,22.711944444444445,39.893124,116.80651,1790.0,217.39613400000005
,22.713055555555556,39.889473,116.80835,1760.0,211.75957800000003
,22.714166666666667,39.885822,116.809814,1760.0,206.608932
,22.71527777777778,39.882454,116.81091,1730.0,187.755624
,22.716666666666665,39.878525,116.81275,1700.0,225.85096800000002
,22.717777777777776,39.874874,116.81422,1670.0,206.706114
,22.718888888888888,39.871227,116.81569,1640.0,206.51175
,22.72,39.867577,116.817154,1640.0,206.560341
,22.72111111111111,39.863926,116.81862,1580.0,206.657523
,22.72222222222222,39.86028,116.82009,1580.0,206.46315900000002
,22.723333333333333,39.85663,116.821556,1550.0,206.608932
,22.72472222222222,39.8527,116.822655,1520.0,217.444725
,22.72583333333333,39.849327,116.82412,1520.0,192.323178
,22.72694444444444,39.84568,116.82596,1520.0,211.56521400000003
,22.728055555555553,39.84203,116.82706,1520.0,202.67306100000005
,22.729166666666664,39.83866,116.82852,1520.0,192.128814
,22.730555555555554,39.83501,116.83036,1520.0,211.71098700000002
,22.731666666666666,39.831364,116.83219,1520.0,211.37085000000002
,22.732777777777777,39.827995,116.83403,1480.0,197.61959700000003
,22.733888888888888,39.824062,116.83513,1450.0,217.590498
,22.735,39.820415,116.83659,1420.0,206.36597700000002
,22.73611111111111,39.816765,116.8377,1420.0,202.77024300000002
,22.737222222222222,39.813396,116.839165,1390.0,192.128814
,22.738611111111112,39.809746,116.84063,1330.0,206.608932
,22.739722222222223,39.8061,116.8421,1300.0,206.46315900000002
,22.740833333333335,39.80245,116.84357,1270.0,206.657523
,22.741944444444446,39.798798,116.844666,1270.0,202.72165200000003
,22.743055555555557,39.79487,116.84613,1240.0,220.991868
,22.74416666666667,39.791218,116.84724,1210.0,202.86742500000003
,22.745555555555555,39.78757,116.84907,1210.0,211.468032
,22.746666666666666,39.78392,116.85053,1210.0,206.560341
,22.747777777777777,39.78027,116.85164,1210.0,202.77024300000002
,22.74888888888889,39.7769,116.85347,1210.0,197.522415
,22.75,39.772972,116.85457,1210.0,217.347543
,22.75111111111111,39.76932,116.85531,1210.0,199.903374
,22.752222222222223,39.765675,116.85604,1210.0,199.466055
,22.753611111111113,39.76174,116.85531,1210.0,215.01517500000003
,22.754722222222224,39.758373,116.853836,1210.0,192.17740500000002
,22.75583333333333,39.755005,116.85127,1210.0,211.12789500000002
,22.756944444444443,39.75248,116.848335,1210.0,183.18807
,22.758055555555554,39.750233,116.8432,1210.0,245.72468700000005
,22.759444444444444,39.74911,116.839165,1210.0,178.47474300000002
,22.760555555555555,39.74939,116.83403,1210.0,214.09194600000004
,22.761666666666667,39.749672,116.82852,1210.0,229.64106600000002
,22.762777777777778,39.74995,116.82412,1210.0,183.625389
,22.76388888888889,39.74995,116.818985,1210.0,213.55744500000003
,22.765,39.74995,116.81385,1210.0,213.55744500000003
,22.766111111111112,39.750233,116.80945,1210.0,183.625389
,22.7675,39.750233,116.80468,1210.0,198.348462
,22.76861111111111,39.750233,116.80028,1210.0,182.993706
,22.76972222222222,39.750233,116.79551,1210.0,198.348462
,22.770833333333332,39.750233,116.79074,1210.0,198.348462
,22.771944444444443,39.750233,116.78634,1210.0,182.993706
,22.773055555555555,39.750233,116.78157,1180.0,198.348462
,22.774444444444445,39.750233,116.77717,1150.0,182.993706
,22.775555555555556,39.750233,116.772766,1150.0,183.13947900000002
,22.776666666666667,39.74995,116.768364,1120.0,183.72257100000002
,22.77777777777778,39.74995,116.763596,1090.0,198.29987100000002
,22.778888888888886,39.74995,116.75919,1060.0,183.236661
,22.779999999999998,39.74995,116.75479,1030.0,182.993706
,22.78111111111111,39.74995,116.75002,1000.0,198.397053
,22.7825,39.749672,116.74488,970.0,214.28631000000001
,22.783611111111114,39.74939,116.74011,970.0,198.980145
,22.784722222222225,39.750233,116.73498,940.0,218.17359000000002
,22.785833333333336,39.75192,116.730576,940.0,204.61670099999998
,22.786944444444448,39.75416,116.72617,940.0,219.679911
,22.788333333333334,39.75753,116.7225,940.0,237.75576300000003
,22.789444444444445,39.760902,116.71921,940.0,227.98897200000005
,22.790555555555557,39.76483,116.71664,940.0,237.85294500000003
,22.791666666666668,39.76848,116.7137,940.0,232.21638900000002
,22.79277777777778,39.77241,116.711136,940.0,237.80435400000002
,22.79388888888889,39.77606,116.708565,940.0,224.49042000000003
,22.795,39.77999,116.70637,940.0,231.34175100000002
,22.79638888888889,39.78392,116.70416,940.0,231.584706
,22.797500000000003,39.78785,116.701965,940.0,231.34175100000002
,22.798611111111114,39.791218,116.69866,940.0,228.18333600000005
,22.799722222222226,39.79487,116.69609,940.0,224.58760200000003
,22.800833333333333,39.798237,116.69316,940.0,219.096819
,22.801944444444445,39.802166,116.69022,940.0,245.141595
,22.803333333333335,39.805817,116.68765,940.0,224.49042000000003
,22.804444444444446,39.809746,116.68509,940.0,237.65858100000003
,22.805555555555557,39.813114,116.68252,940.0,211.176486
,22.80666666666667,39.816483,116.679955,940.0,211.12789500000002
,22.80777777777778,39.819572,116.67775,940.0,190.57390200000003
,22.80888888888889,39.82294,116.67555,940.0,203.83924500000003
,22.810000000000002,39.82631,116.67298,940.0,211.27366800000001
,22.81138888888889,39.829678,116.670784,940.0,203.74206300000003
,22.8125,39.833046,116.66858,940.0,203.88783600000002
,22.81361111111111,39.836414,116.66675,940.0,197.376642
,22.814722222222223,39.839504,116.66381,940.0,206.99766
,22.815833333333334,39.84231,116.66124,940.0,185.56902900000003
,22.81722222222222,39.84568,116.65941,940.0,197.473824
,22.81833333333333,39.848766,116.65794,940.0,177.74587800000003
,22.819444444444443,39.852135,116.656105,940.0,197.522415
,22.820555555555554,39.854942,116.653175,940.0,194.55836399999998
,22.821666666666665,39.858032,116.65134,940.0,183.67398
,22.822777777777777,39.86168,116.64914,940.0,217.444725
,22.823888888888888,39.86533,116.64767,940.0,206.657523
,22.825277777777778,39.86898,116.646935,940.0,199.75760100000002
,22.82638888888889,39.872627,116.64657,940.0,197.86255200000002
,22.8275,39.87656,116.646935,940.0,213.26589900000002
,22.829722222222223,39.88414,116.6462,940.0,411.12845100000004
,22.830833333333334,39.887787,116.64547,940.0,199.56323700000002
,22.83222222222222,39.891438,116.64474,940.0,199.806192
,22.833333333333332,39.895367,116.644,940.0,214.72362900000005
,22.834444444444443,39.899017,116.643265,940.0,199.75760100000002
,22.835555555555555,39.902668,116.6429,940.0,198.05691600000003
,22.836666666666666,39.906315,116.64253,940.0,197.86255200000002
,22.837777777777777,39.909966,116.64253,940.0,197.473824
,22.83888888888889,39.913895,116.64107,910.0,220.991868
,22.840277777777775,39.917545,116.64107,880.0,197.42523300000002
,22.841388888888886,39.921474,116.63997,880.0,217.347543
,22.842499999999998,39.924843,116.63886,840.0,187.94998800000002
,22.84361111111111,39.928493,116.63886,810.0,197.42523300000002
,22.84472222222222,39.932423,116.6385,810.0,213.12012600000003
,22.84611111111111,39.936073,116.63813,780.0,198.008325
,22.84722222222222,39.939724,116.63703,750.0,202.67306100000005
,22.848333333333333,39.94337,116.63703,750.0,197.230869
,22.849444444444444,39.94702,116.6363,720.0,199.75760100000002
,22.850555555555555,39.95039,116.63593,690.0,182.94511500000002
,22.851666666666667,39.95432,116.63446,660.0,221.13764100000003
,22.852777777777778,39.95797,116.634094,660.0,198.008325
,22.854166666666668,39.961338,116.63373,630.0,182.799342
,22.85527777777778,39.964706,116.63373,600.0,182.16765900000004
,22.85638888888889,39.968075,116.632996,570.0,184.742982
,22.8575,39.971443,116.63263,570.0,182.799342
,22.858611111111113,39.974533,116.6319,540.0,169.87413600000005
,22.859722222222224,39.97762,116.631165,540.0,169.72836300000003
,22.861111111111114,39.980988,116.630424,510.0,184.742982
,22.862222222222222,39.984356,116.62969,510.0,184.694391
,22.863333333333333,39.987446,116.629326,480.0,167.83331400000003
,22.864444444444445,39.990532,116.62859,450.0,169.67977200000004
,22.865555555555556,39.993904,116.62823,450.0,182.993706
,22.866666666666667,39.99699,116.62823,420.0,166.91008500000004
,22.86777777777778,39.999798,116.627495,420.0,154.908108
,22.86916666666667,40.002884,116.62713,390.0,167.590359
,22.87027777777778,40.00569,116.62676,390.0,152.57574000000002
,22.87138888888889,40.0085,116.62602,360.0,155.05388100000002
,22.8725,40.01159,116.625656,360.0,167.83331400000003
,22.87361111111111,40.014397,116.62529,330.0,152.57574000000002
,22.875,40.017204,116.62456,300.0,154.81092600000002
,22.87611111111111,40.02029,116.62419,300.0,167.63895000000002
,22.877222222222223,40.023098,116.623825,270.0,152.624331
,22.878333333333334,40.026184,116.62346,240.0,167.590359
,22.879444444444445,40.02899,116.62309,240.0,152.57574000000002
,22.880555555555556,40.03208,116.62273,200.0,167.784723
,22.881666666666668,40.03489,116.62236,200.0,152.77010400000003
,22.883055555555558,40.037697,116.62199,170.0,152.624331
,22.884166666666665,40.040222,116.62162,170.0,137.41534800000002
,22.885277777777777,40.04303,116.621254,140.0,152.624331
,22.886388888888888,40.045837,116.62089,140.0,152.57574000000002
,22.8875,40.048645,116.620155,110.0,154.908108
,22.88861111111111,40.05117,116.61979,110.0,137.41534800000002
,22.89,40.053978,116.61942,110.0,152.672922
,22.891111111111112,40.056503,116.61906,80.0,137.41534800000002
,22.898055555555555,40.07447,116.61685,80.0,199.75760100000002
,22.899166666666666,40.076717,116.616486,80.0,122.44932000000001
,22.900277777777777,40.079243,116.61612,80.0,137.463939
