356,CCA1106054,B733,A,ZBHH,ZBAA,01        
,7.496388888888889,39.99587,115.81712,3350.0,346.11369300000007
,7.497777777777777,39.990532,115.82263,3350.0,368.12541600000003
,7.498888888888889,39.98576,115.82813,3320.0,344.36441700000006
,7.5,39.98071,115.83363,3320.0,355.78330200000005
,7.501111111111111,39.975655,115.839134,3290.0,356.123439
,7.502222222222223,39.970882,115.84428,3290.0,334.8891720000001
,7.503333333333333,39.96555,115.84941,3260.0,358.358625
,7.504722222222222,39.960217,115.85491,3260.0,367.6880970000001
,7.505833333333333,39.955162,115.86041,3230.0,356.02625700000004
,7.506944444444445,39.950108,115.86555,3200.0,346.64819400000005
,7.508055555555556,39.945057,115.87069,3200.0,346.502421
,7.509166666666666,39.939724,115.875824,3170.0,358.552989
,7.510277777777778,39.93467,115.88096,3170.0,346.551012
,7.511666666666667,39.929615,115.88646,3140.0,356.07484800000003
,7.512777777777778,39.924843,115.89123,3110.0,325.21956300000005
,7.513888888888889,39.919792,115.895996,3110.0,337.27013100000005
,7.515,39.91502,115.90114,3080.0,334.937763
,7.516111111111111,39.910526,115.90591,3050.0,313.46054100000003
,7.517222222222222,39.906036,115.910675,3020.0,313.168995
,7.518611111111111,39.901543,115.91544,2990.0,313.3147680000001
,7.519722222222222,39.89677,115.92021,2990.0,325.316745
,7.520833333333333,39.892,115.92498,2990.0,325.21956300000005
,7.521944444444444,39.887226,115.92975,2990.0,325.365336
,7.523055555555556,39.882736,115.93452,2990.0,313.36335900000006
,7.524166666666667,39.877964,115.939285,2990.0,325.170972
,7.525277777777777,39.87347,115.94259,2990.0,279.10670400000004
,7.526666666666666,39.8687,115.94699,2990.0,316.13304600000004
,7.527777777777778,39.86421,115.95139,2990.0,303.88811400000003
,7.528888888888889,39.859997,115.95616,2990.0,301.944474
,7.53,39.855503,115.96093,2990.0,313.557723
,7.531111111111111,39.851295,115.96533,2990.0,291.886137
,7.532222222222222,39.8468,115.9701,2990.0,313.60631400000005
,7.533611111111111,39.84231,115.97487,2990.0,313.41195000000005
,7.534722222222222,39.83782,115.97964,2990.0,313.41195000000005
,7.535833333333334,39.833607,115.98404,2990.0,292.129092
,7.536944444444444,39.829117,115.98844,2990.0,303.936705
,7.538055555555555,39.824627,115.99321,2990.0,313.46054100000003
,7.539166666666667,39.820415,115.99761,2990.0,292.080501
,7.540555555555556,39.816204,116.00239,2990.0,302.18742900000007
,7.541666666666667,39.81171,116.00679,2990.0,304.17966
,7.542777777777777,39.80722,116.01156,2990.0,313.46054100000003
,7.543888888888889,39.802727,116.01596,2990.0,304.1310690000001
,7.545,39.798237,116.021095,2990.0,323.324514
,7.546111111111111,39.793747,116.02586,2990.0,313.36335900000006
,7.5475,39.789536,116.030266,2990.0,292.27486500000003
,7.548611111111111,39.78504,116.03467,2990.0,304.374024
,7.549722222222222,39.780552,116.03944,2990.0,313.46054100000003
,7.550833333333333,39.776623,116.04347,2990.0,270.603279
,7.551944444444445,39.77213,116.04824,2960.0,313.654905
,7.553055555555555,39.76764,116.05264,2960.0,304.03388700000005
,7.554166666666666,39.762867,116.05741,2930.0,325.5597
,7.555555555555555,39.758656,116.06218,2930.0,302.04165600000005
,7.556666666666667,39.75416,116.06695,2930.0,313.84926900000005
,7.557777777777778,39.749672,116.07172,2900.0,313.509132
,7.558888888888888,39.74518,116.076485,2900.0,313.557723
,7.56,39.74069,116.08089,2870.0,304.22825100000006
,7.561111111111111,39.7362,116.08603,2870.0,323.5674690000001
,7.5625,39.732265,116.09116,2840.0,301.40997300000004
,7.563611111111111,39.728336,116.09703,2840.0,323.71324200000004
,7.564722222222222,39.72553,116.103264,2840.0,300.486744
,7.565833333333333,39.723003,116.10987,2810.0,306.94934700000005
,7.566944444444444,39.720757,116.11721,2810.0,328.669524
,7.5680555555555555,39.719353,116.12454,2810.0,314.28658800000005
,7.569444444444445,39.718792,116.132614,2770.0,337.3187220000001
,7.570555555555555,39.71823,116.13995,2770.0,306.754983
,7.571666666666666,39.71851,116.148026,2740.0,336.34690200000006
,7.572777777777778,39.718792,116.1561,2740.0,336.29831100000007
,7.573888888888889,39.718792,116.16343,2740.0,304.95711600000004
,7.575,39.719074,116.171135,2710.0,320.943555
,7.576388888888888,39.720196,116.178474,2710.0,311.322537
,7.5775,39.720196,116.18581,2680.0,305.200071
,7.578611111111111,39.719913,116.19351,2680.0,320.74919100000005
,7.579722222222222,39.719635,116.20085,2680.0,305.734572
,7.5808333333333335,39.719074,116.20855,2650.0,321.81819300000006
,7.581944444444444,39.718792,116.21552,2620.0,290.37981600000006
,7.583055555555555,39.718792,116.22323,2620.0,320.79778200000004
,7.584444444444444,39.71851,116.230194,2620.0,290.136861
,7.585555555555556,39.71823,116.2379,2590.0,320.992146
,7.586666666666666,39.71795,116.24524,2590.0,305.783163
,7.587777777777777,39.71739,116.252945,2560.0,322.012557
,7.588888888888889,39.717106,116.25991,2560.0,290.185452
,7.59,39.716827,116.266884,2560.0,290.57418
,7.591388888888889,39.716545,116.274216,2530.0,305.44302600000003
,7.592499999999999,39.716267,116.281555,2530.0,305.734572
,7.593611111111111,39.716267,116.288895,2500.0,305.394435
,7.594722222222222,39.715984,116.29623,2500.0,305.588799
,7.595833333333333,39.715702,116.3032,2500.0,290.42840700000005
,7.5969444444444445,39.715424,116.31054,2470.0,305.783163
,7.598333333333333,39.714863,116.31824,2470.0,321.81819300000006
,7.599444444444444,39.71458,116.32521,2470.0,290.42840700000005
,7.600555555555555,39.7143,116.33255,2440.0,305.783163
,7.601666666666667,39.71402,116.33988,2440.0,305.394435
,7.602777777777778,39.713737,116.346855,2410.0,290.622771
,7.603888888888888,39.713177,116.354195,2380.0,306.90075600000006
,7.605277777777777,39.7129,116.36116,2380.0,290.185452
,7.606388888888889,39.712616,116.36813,2350.0,290.42840700000005
,7.6075,39.712616,116.3751,2350.0,290.03967900000004
,7.60861111111111,39.712055,116.38207,2320.0,291.594591
,7.609722222222222,39.712055,116.38904,2320.0,290.03967900000004
,7.610833333333333,39.711773,116.39601,2290.0,290.42840700000005
,7.612222222222222,39.711494,116.40262,2290.0,275.462379
,7.613333333333333,39.711212,116.40922,2260.0,275.07365100000004
,7.614444444444444,39.711212,116.41545,2260.0,259.232985
,7.615555555555555,39.71093,116.422424,2230.0,290.57418
,7.616666666666667,39.71065,116.42866,2230.0,259.91325900000004
,7.617777777777778,39.71037,116.435265,2200.0,275.26801500000005
,7.61888888888889,39.71037,116.4415,2200.0,259.42734900000005
,7.620277777777778,39.71009,116.44774,2170.0,260.107623
,7.621388888888889,39.71009,116.45434,2170.0,274.63633200000004
,7.6225000000000005,39.70981,116.46058,2130.0,260.107623
,7.623611111111112,39.70981,116.46681,2130.0,259.232985
,7.624722222222223,39.709526,116.47305,2130.0,260.107623
,7.6258333333333335,39.709248,116.47892,2100.0,244.70427600000005
,7.627222222222223,39.708965,116.48479,2070.0,244.75286700000004
,7.628333333333334,39.708965,116.49066,2070.0,244.26695700000002
,7.629444444444445,39.708687,116.49653,2040.0,244.70427600000005
,7.630555555555556,39.708405,116.50203,2040.0,229.39811100000006
,7.631666666666667,39.708405,116.50753,2040.0,228.86361
,7.632777777777778,39.708126,116.51304,2010.0,229.78683900000001
,7.634166666666666,39.708405,116.51854,2010.0,229.34951999999998
,7.635277777777778,39.708965,116.52404,2010.0,230.85584100000003
,7.636388888888888,39.71009,116.52954,1980.0,236.83253400000004
,7.637499999999999,39.712616,116.53358,1980.0,216.618678
,7.638611111111111,39.715424,116.53798,1980.0,237.90153600000002
,7.639722222222222,39.718792,116.54165,1950.0,237.70717200000004
,7.641111111111111,39.72216,116.54495,1950.0,228.13474499999998
,7.642222222222221,39.72637,116.54715,1920.0,245.433141
,7.643333333333333,39.731144,116.548256,1920.0,262.294218
,7.644444444444444,39.735355,116.55045,1890.0,245.38455000000002
,7.645555555555555,39.738724,116.55266,1860.0,204.08220000000003
,7.6466666666666665,39.742935,116.55376,1830.0,232.31357100000002
,7.647777777777777,39.746864,116.55559,1800.0,225.75378600000002
,7.649166666666666,39.750515,116.55779,1770.0,217.639089
,7.650277777777778,39.754444,116.55999,1770.0,231.390342
,7.6513888888888895,39.757812,116.562195,1740.0,203.93642700000004
,7.652500000000001,39.761463,116.56476,1710.0,224.441829
,7.653611111111111,39.76511,116.56696,1710.0,217.444725
,7.654722222222222,39.76876,116.56916,1680.0,217.590498
,7.6561111111111115,39.77241,116.571365,1650.0,217.68768
,7.657222222222223,39.77606,116.57356,1650.0,217.493316
,7.658333333333334,39.779427,116.57577,1620.0,203.98501800000003
,7.6594444444444445,39.783077,116.57834,1590.0,224.49042000000003
,7.660555555555556,39.786446,116.58017,1590.0,197.473824
,7.661666666666667,39.790096,116.58274,1560.0,224.49042000000003
,7.663055555555556,39.793747,116.58494,1520.0,217.639089
,7.6641666666666675,39.797115,116.58714,1520.0,203.83924500000003
,7.665277777777778,39.800762,116.58934,1490.0,217.444725
,7.666388888888889,39.804413,116.591545,1460.0,217.68768
,7.6675,39.808342,116.59374,1460.0,231.29316
,7.668611111111112,39.81171,116.59595,1430.0,204.033609
,7.669722222222222,39.81536,116.59778,1400.0,211.56521400000003
,7.671111111111111,39.81901,116.59961,1370.0,211.56521400000003
,7.6722222222222225,39.82266,116.601814,1340.0,217.639089
,7.673333333333334,39.82631,116.60401,1340.0,217.493316
,7.674444444444445,39.82996,116.60622,1310.0,217.73627100000002
,7.6755555555555555,39.833607,116.60841,1280.0,217.250361
,7.676666666666667,39.837257,116.61062,1280.0,217.73627100000002
,7.678055555555556,39.840626,116.612816,1250.0,203.79065400000002
,7.679166666666667,39.844276,116.61502,1220.0,217.639089
,7.680277777777778,39.847927,116.61722,1220.0,217.590498
,7.681388888888889,39.851295,116.61979,1190.0,211.12789500000002
,7.6825,39.854942,116.62199,1160.0,217.39613400000005
,7.683611111111111,39.858593,116.623825,1160.0,211.662396
,7.6850000000000005,39.862244,116.62639,1130.0,224.39323800000003
,7.686111111111112,39.86589,116.62859,1130.0,217.347543
,7.687222222222222,39.86898,116.630424,1130.0,183.67398
,7.6883333333333335,39.87235,116.63226,1100.0,197.571006
,7.689444444444445,39.875717,116.63446,1100.0,203.74206300000003
,7.690555555555556,39.879086,116.636665,1070.0,203.93642700000004
,7.691944444444444,39.882454,116.63886,1040.0,203.69347200000004
,7.6930555555555555,39.885822,116.640335,1040.0,192.17740500000002
,7.694166666666667,39.88919,116.64253,1010.0,203.69347200000004
,7.695277777777778,39.89228,116.644,1010.0,177.94024200000004
,7.696388888888889,39.895927,116.64547,980.0,206.51175
,7.697500000000001,39.8993,116.645836,980.0,183.090888
,7.698611111111111,39.902668,116.6451,950.0,184.742982
,7.7,39.906597,116.64363,950.0,221.08905000000001
,7.7011111111111115,39.910248,116.642166,920.0,206.608932
,7.702222222222223,39.914177,116.6418,920.0,213.071535
,7.703333333333333,39.917828,116.6407,880.0,202.67306100000005
,7.704444444444444,39.921474,116.639595,850.0,202.47869700000004
,7.705555555555556,39.925125,116.63886,820.0,199.806192
,7.706944444444445,39.928493,116.6385,820.0,182.799342
,7.708055555555556,39.93186,116.63813,790.0,182.750751
,7.7091666666666665,39.935513,116.6374,760.0,199.903374
,7.710277777777778,39.93916,116.63703,760.0,197.86255200000002
,7.711388888888889,39.94253,116.6363,730.0,184.79157300000003
,7.7125,39.945618,116.63557,700.0,169.77695400000002
,7.7138888888888895,39.948986,116.63519,700.0,182.847933
,7.715,39.952076,116.63483,670.0,167.784723
,7.716111111111111,39.955162,116.63446,640.0,167.63895000000002
,7.717222222222222,39.958252,116.63373,640.0,169.87413600000005
,7.718333333333334,39.961056,116.63336,610.0,152.429967
,7.719444444444445,39.963863,116.632996,610.0,152.57574000000002
,7.720833333333333,39.966953,116.63226,580.0,169.92272700000004
,7.7219444444444445,39.96976,116.6319,580.0,152.57574000000002
,7.723055555555556,39.97257,116.63153,550.0,152.77010400000003
,7.724166666666667,39.975376,116.631165,550.0,152.527149
,7.7252777777777775,39.97818,116.63079,520.0,152.47855800000002
,7.726388888888889,39.980988,116.630424,490.0,152.624331
,7.727777777777778,39.983795,116.62969,490.0,154.859517
,7.728888888888889,39.986324,116.629326,460.0,137.609712
,7.73,39.989132,116.62896,460.0,152.624331
,7.731111111111111,39.991936,116.62859,430.0,152.429967
,7.732222222222222,39.994465,116.62859,430.0,136.78366499999998
,7.733333333333333,39.997272,116.62786,400.0,154.81092600000002
,7.734444444444445,39.999798,116.627495,400.0,137.463939
,7.735833333333334,40.002605,116.62713,370.0,152.57574000000002
,7.736944444444444,40.005413,116.62639,370.0,154.95669900000001
,7.7380555555555555,40.00794,116.62602,340.0,137.561121
,7.739166666666667,40.010746,116.62602,310.0,151.79828400000002
,7.740277777777778,40.01327,116.625656,310.0,137.366757
,7.741388888888889,40.01608,116.62492,310.0,155.00529000000003
,7.7427777777777775,40.018887,116.62456,280.0,152.57574000000002
,7.743888888888889,40.021694,116.62419,280.0,152.624331
,7.745,40.02422,116.623825,240.0,137.463939
,7.746111111111111,40.02731,116.62346,240.0,167.83331400000003
,7.747222222222223,40.030117,116.62309,210.0,152.624331
,7.748333333333333,40.032925,116.62273,210.0,152.624331
,7.749722222222222,40.03545,116.62236,180.0,137.41534800000002
,7.7508333333333335,40.038258,116.62162,180.0,154.95669900000001
,7.751944444444445,40.041065,116.621254,150.0,152.57574000000002
,7.753055555555555,40.04359,116.62052,120.0,139.94208
,7.754166666666666,40.0464,116.620155,120.0,152.77010400000003
,7.755277777777778,40.049206,116.620155,90.0,151.79828400000002
,7.756388888888889,40.05173,116.61979,90.0,137.366757
,7.757777777777778,40.05454,116.61942,90.0,152.77010400000003
,7.7588888888888885,40.057346,116.61906,90.0,152.527149
