366,CCA1141054,B733,D,ZBAA,ZBOW,36R       
,7.7219444444444445,40.602234,112.57199,8410.0,411.51717900000006
,7.723055555555556,40.603077,112.56209,8410.0,409.13622000000004
,7.724166666666667,40.60392,112.552185,8410.0,409.3305840000001
,7.7252777777777775,40.60504,112.54265,8410.0,396.21101400000003
,7.726666666666667,40.605885,112.53237,8410.0,424.636749
,7.727777777777778,40.606724,112.522835,8410.0,394.17019200000004
,7.728888888888889,40.607567,112.5133,8410.0,394.2187830000001
,7.73,40.608128,112.50303,8410.0,422.838882
,7.731111111111111,40.608128,112.49312,8410.0,406.949625
,7.732222222222222,40.608128,112.483215,8410.0,406.755261
,7.733611111111111,40.608128,112.47331,8410.0,406.755261
,7.7347222222222225,40.608128,112.46341,8410.0,406.560897
,7.735833333333334,40.60785,112.4535,8410.0,407.241171
,7.736944444444444,40.60785,112.44323,8410.0,421.72128900000007
,7.7380555555555555,40.606724,112.43333,8410.0,411.07986
,7.739166666666667,40.605885,112.42306,8410.0,424.19943000000006
,7.740555555555556,40.605885,112.412415,8410.0,437.17322700000005
,7.741666666666667,40.60532,112.40178,8410.0,437.80491
,7.7427777777777775,40.6042,112.3904,8410.0,471.23551800000007
,7.743888888888889,40.6042,112.380135,8410.0,421.57551600000005
,7.745,40.603355,112.36876,8410.0,469.38906000000003
,7.746111111111111,40.602795,112.35592,8410.0,528.18417
,7.747222222222223,40.602516,112.34308,8410.0,527.5524870000002
,7.748611111111111,40.602516,112.33281,8410.0,421.76988000000006
,7.749722222222222,40.602795,112.3196,8410.0,542.712879
,7.7508333333333335,40.603355,112.30603,8410.0,558.1162260000001
,7.751944444444445,40.603638,112.29539,8410.0,437.22181800000004
,7.753055555555555,40.60532,112.282555,8410.0,534.8897280000001
,7.754166666666666,40.60729,112.269714,8410.0,537.9995520000001
,7.7555555555555555,40.607006,112.25907,8410.0,437.36759100000006
,7.756666666666667,40.608692,112.24734,8410.0,490.234599
,7.757777777777778,40.611217,112.235596,8410.0,501.21616500000005
,7.7588888888888885,40.61178,112.22495,8410.0,438.193638
,7.76,40.614025,112.21468,8410.0,438.82532100000003
,7.761111111111111,40.616272,112.20405,8410.0,453.06248400000004
,7.7625,40.616833,112.19377,8410.0,423.1790190000001
,7.7636111111111115,40.618515,112.18387,8410.0,416.52205200000003
,7.764722222222222,40.62048,112.173965,8410.0,420.3607410000001
,7.765833333333333,40.621044,112.16406,8410.0,407.82426300000003
,7.766944444444444,40.622444,112.15452,8410.0,398.93211
,7.768055555555556,40.623848,112.14498,8410.0,398.98070100000007
,7.769444444444445,40.624413,112.13508,8410.0,407.58130800000004
,7.770555555555555,40.62525,112.12554,8410.0,394.267374
,7.7716666666666665,40.626656,112.116005,8410.0,398.78633700000006
,7.772777777777778,40.626938,112.10647,8410.0,391.74064200000004
,7.773888888888889,40.62778,112.096924,8410.0,394.510329
,7.775,40.62862,112.08702,8410.0,409.13622000000004
,7.776111111111111,40.629745,112.077484,8410.0,396.16242300000005
,7.7775,40.630024,112.06758,8410.0,406.85244300000005
,7.778611111111111,40.63059,112.05767,8410.0,407.97003600000005
,7.779722222222222,40.631428,112.04777,8410.0,408.9418560000001
,7.780833333333334,40.63171,112.03823,8410.0,391.935006
,7.781944444444444,40.63227,112.02833,8410.0,407.53271700000005
,7.783055555555555,40.633114,112.01842,8410.0,409.37917500000003
,7.7844444444444445,40.633675,112.008514,8410.0,407.77567200000004
,7.785555555555556,40.633957,111.99861,8410.0,406.85244300000005
,7.786666666666666,40.634518,111.989075,8410.0,392.566689
,7.7877777777777775,40.63508,111.97917,8410.0,407.727081
,7.788888888888889,40.63536,111.96926,8410.0,407.046807
,7.79,40.6362,111.959724,8410.0,394.07301000000007
,7.791388888888889,40.636482,111.949455,8410.0,421.76988000000006
,7.7924999999999995,40.636765,111.93955,8410.0,406.85244300000005
,7.793611111111111,40.637604,111.92964,8410.0,409.28199300000006
,7.794722222222222,40.638447,111.91974,8410.0,408.89326500000004
,7.795833333333333,40.63873,111.909836,8410.0,406.80385200000006
,7.796944444444445,40.639572,111.89993,8410.0,409.13622000000004
,7.798333333333333,40.64041,111.89039,8410.0,394.17019200000004
,7.799444444444444,40.640972,111.880486,8410.0,407.629899
,7.8005555555555555,40.641815,111.87058,8410.0,409.13622000000004
,7.801666666666667,40.64294,111.86068,8410.0,410.885496
,7.802777777777778,40.6435,111.85077,8410.0,407.8728540000001
,7.803888888888888,40.644344,111.840866,8410.0,409.03903800000006
,7.805,40.645466,111.8306,8410.0,425.705751
,7.806388888888889,40.646027,111.820694,8410.0,407.67849000000007
,7.8075,40.64687,111.81078,8410.0,409.4277660000001
,7.8086111111111105,40.64799,111.80088,8410.0,410.78831400000007
,7.809722222222222,40.648552,111.79061,8410.0,422.5959270000001
,7.810833333333333,40.649117,111.7807,8410.0,407.8728540000001
,7.811944444444444,40.650238,111.7708,8410.0,410.78831400000007
,7.8133333333333335,40.65108,111.76053,8410.0,423.907884
,7.814444444444444,40.65136,111.750626,8410.0,406.70667000000003
,7.815555555555555,40.652485,111.74035,8410.0,426.09447900000004
,7.816666666666666,40.653324,111.730446,8410.0,408.9418560000001
,7.817777777777778,40.65389,111.72054,8410.0,407.67849000000007
,7.818888888888889,40.654728,111.710266,8410.0,424.05365700000004
,7.820277777777777,40.65557,111.70036,8410.0,409.03903800000006
,7.8213888888888885,40.65613,111.690094,8410.0,422.352972
,7.8225,40.656696,111.68019,8410.0,407.58130800000004
,7.823611111111111,40.657536,111.67028,8410.0,409.184811
,7.824722222222222,40.658096,111.66038,8410.0,407.3869440000001
,7.825833333333333,40.65894,111.650475,8410.0,408.990447
,7.827222222222222,40.6595,111.6402,8410.0,422.693109
,7.828333333333333,40.660343,111.630295,8410.0,408.990447
,7.829444444444444,40.661186,111.62039,8410.0,408.990447
,7.830555555555556,40.661747,111.61049,8410.0,407.33835300000004
,7.831666666666666,40.662308,111.60021,8410.0,422.887473
,7.832777777777777,40.662872,111.59031,8410.0,407.33835300000004
,7.833888888888889,40.66371,111.58041,8410.0,408.747492
,7.835277777777778,40.664272,111.57014,8410.0,422.4987450000001
,7.836388888888888,40.664555,111.55986,8410.0,422.06142600000004
,7.8374999999999995,40.665398,111.54996,8410.0,408.747492
,7.838611111111111,40.66624,111.540054,8410.0,408.990447
,7.839722222222222,40.6668,111.53014,8410.0,407.8728540000001
,7.840833333333333,40.667362,111.52024,8350.0,407.33835300000004
,7.8422222222222215,40.668205,111.51034,8290.0,408.747492
,7.843333333333333,40.668766,111.50007,8290.0,422.450154
,7.844444444444444,40.669327,111.49016,8230.0,407.727081
