91,CCA1869054,B733,D,ZBAA,ZSLQ,19        
,17.428333333333335,37.015408,116.91327,9480.0,454.18007700000004
,17.429722222222225,37.007267,116.9162,9480.0,458.16453900000005
,17.430833333333336,36.999126,116.91987,9480.0,468.02851200000003
,17.431944444444447,36.990986,116.922806,9480.0,458.21313
,17.43305555555556,36.982845,116.92611,9480.0,462.926457
,17.434166666666666,36.974983,116.92977,9480.0,453.74275800000004
,17.435277777777777,36.967125,116.93198,9480.0,435.666906
,17.436666666666667,36.958984,116.93417,9480.0,450.4385700000001
,17.43777777777778,36.95056,116.93638,9480.0,465.55037100000004
,17.43888888888889,36.94242,116.939316,9480.0,458.21313
,17.44,36.93456,116.94151,9480.0,435.61831500000005
,17.441111111111113,36.92698,116.94335,9480.0,417.6396450000001
,17.442222222222224,36.91884,116.94738,9480.0,473.51929500000006
,17.443333333333335,36.91126,116.951416,9480.0,445.62806100000006
,17.44472222222222,36.90312,116.95472,9480.0,462.926457
,17.445833333333333,36.894978,116.951416,9480.0,463.02363900000006
,17.446944444444444,36.886837,116.95252,9480.0,442.955556
,17.448055555555555,36.878696,116.959854,9480.0,542.76147
,17.449166666666667,36.870834,116.96316,9480.0,448.689294
,17.450277777777778,36.862694,116.96683,9480.0,468.0771030000001
,17.451666666666664,36.854836,116.97013,9480.0,448.39774800000004
,17.452777777777776,36.846973,116.97343,9480.0,448.64070300000003
,17.453888888888887,36.838833,116.976,9480.0,454.13148600000005
,17.455,36.830692,116.980034,9480.0,473.713659
,17.45611111111111,36.82255,116.98297,9480.0,458.4074940000001
,17.45722222222222,36.81441,116.9859,9480.0,458.21313
,17.45861111111111,36.80683,116.98957,9480.0,439.74855
,17.459722222222222,36.798687,116.99251,9480.0,458.504676
,17.460833333333333,36.790268,116.99544,9480.0,472.741839
,17.461944444444445,36.78269,116.99764,9480.0,420.84665100000007
,17.463055555555556,36.774826,116.99984,9480.0,435.90986100000003
,17.464166666666667,36.766685,117.00241,9480.0,454.228668
,17.465555555555554,36.758545,117.00535,9480.0,458.35890300000005
,17.466666666666665,36.750965,117.009384,9480.0,445.7252430000001
,17.467777777777776,36.742825,117.01305,9480.0,468.0771030000001
,17.468888888888888,36.734684,117.01635,9480.0,463.02363900000006
,17.47,36.72682,117.018555,9480.0,435.958452
,17.47111111111111,36.718403,117.021484,9480.0,472.64465700000005
,17.47222222222222,36.710823,117.02552,9480.0,445.82242500000007
,17.473611111111108,36.7024,117.028824,9480.0,477.60093900000004
,17.47472222222222,36.695103,117.03249,9480.0,425.511387
,17.47583333333333,36.68696,117.03653,9480.0,474.05379600000003
,17.47694444444444,36.678818,117.03946,9480.0,458.4074940000001
,17.478055555555553,36.671238,117.04276,9480.0,434.3063580000001
,17.479166666666664,36.663097,117.047165,9480.0,480.03048900000005
,17.480555555555554,36.654114,117.0512,9480.0,516.473739
,17.481666666666666,36.646534,117.0556,9480.0,452.285028
,17.482777777777777,36.63952,117.060005,9480.0,424.831113
,17.483888888888888,36.63194,117.06331,9480.0,434.4035400000001
,17.485,36.623516,117.066246,9480.0,473.13056700000004
,17.48611111111111,36.615654,117.06991,9480.0,454.0343040000001
,17.4875,36.608078,117.07321,9480.0,434.111994
,17.488611111111112,36.6005,117.07725,9480.0,445.871016
,17.489722222222223,36.592636,117.08128,9480.0,459.962406
,17.490833333333335,36.585056,117.08642,9480.0,466.86232800000005
,17.491944444444446,36.577198,117.09082,9480.0,466.03628100000003
,17.493055555555557,36.569054,117.09559,9480.0,486.8332290000001
,17.494444444444447,36.561195,117.09889,9480.0,448.64070300000003
,17.495555555555555,36.553616,117.10256,9480.0,439.89432300000004
,17.496666666666666,36.545475,117.106964,9480.0,480.127671
,17.497777777777777,36.537334,117.10953,9480.0,454.277259
,17.49888888888889,36.530033,117.115036,9480.0,461.76027300000004
,17.5,36.523018,117.11944,9480.0,425.025477
,17.50111111111111,36.515438,117.12237,9480.0,429.35007600000006
,17.5025,36.506172,117.122734,9480.0,501.4591200000001
,17.503611111111113,36.49803,117.1187,9480.0,474.05379600000003
,17.504722222222224,36.48961,117.119804,9480.0,457.97017500000004
,17.50583333333333,36.48119,117.123474,9480.0,482.605812
,17.506944444444443,36.47305,117.12714,9480.0,468.2714670000001
,17.508055555555554,36.465187,117.13154,9480.0,466.376418
,17.509444444444444,36.458168,117.13521,9480.0,411.857316
,17.510555555555555,36.45059,117.13741,9480.0,420.94383300000004
,17.511666666666667,36.44273,117.14218,9480.0,473.13056700000004
,17.512777777777778,36.43515,117.14768,9480.0,474.73407000000003
,17.51388888888889,36.42645,117.15135,9480.0,496.940157
,17.515,36.418304,117.15429,9480.0,458.84481300000004
,17.51638888888889,36.410725,117.157585,9480.0,434.3063580000001
,17.5175,36.403427,117.16199,9480.0,438.873912
,17.51861111111111,36.39557,117.16602,9480.0,459.76804200000004
,17.51972222222222,36.386864,117.16896,9480.0,487.99941300000006
,17.520833333333332,36.379284,117.17336,9480.0,452.57657400000005
,17.521944444444443,36.371704,117.17703,9480.0,440.040096
,17.523333333333333,36.362724,117.17556,9480.0,489.9430530000001
,17.524444444444445,36.35402,117.177765,9480.0,480.51639900000004
,17.525555555555556,36.34672,117.1818,9480.0,432.216945
,17.526666666666667,36.33858,117.18473,9480.0,458.45608500000003
,17.52777777777778,36.33072,117.18657,9480.0,432.65426400000007
,17.528888888888886,36.32258,117.1884,9480.0,447.47451900000004
,17.529999999999998,36.31472,117.1917,9480.0,448.835067
,17.531388888888888,36.306858,117.194275,9480.0,439.845732
,17.5325,36.29928,117.19794,9480.0,439.94291400000003
,17.533611111111114,36.29142,117.200874,9480.0,443.975967
,17.534722222222225,36.283276,117.20271,9480.0,447.71747400000004
,17.535833333333336,36.275417,117.20564,9480.0,443.87878500000005
,17.536944444444448,36.267277,117.20968,9480.0,474.24816000000004
,17.538333333333334,36.259136,117.212616,9480.0,458.601858
,17.539444444444445,36.25043,117.21445,9480.0,477.64953
,17.540555555555557,36.241447,117.217384,9480.0,502.47953100000007
,17.541666666666668,36.23471,117.22362,9480.0,454.763169
,17.54277777777778,36.228817,117.22765,9480.0,364.043772
,17.54388888888889,36.220676,117.23169,9480.0,474.345342
,17.54527777777778,36.211693,117.23609,9480.0,522.450432
,17.54638888888889,36.204113,117.24013,9480.0,446.308335
,17.547500000000003,36.197376,117.24123,9480.0,367.542324
,17.548611111111114,36.189796,117.244896,9450.0,440.13727800000004
,17.549722222222226,36.181374,117.2482,9450.0,477.8438940000001
,17.550833333333333,36.17295,117.2504,9480.0,465.69614400000006
,17.552222222222223,36.16453,117.25187,9480.0,459.962406
,17.553333333333335,36.15611,117.257,9480.0,507.581586
,17.554444444444446,36.14797,117.26177,9480.0,487.12477500000006
,17.555555555555557,36.14067,117.26544,9480.0,426.14307
,17.55666666666667,36.132526,117.26948,9480.0,474.5397060000001
,17.55777777777778,36.124107,117.27094,9480.0,459.8166330000001
,17.55888888888889,36.116245,117.27388,9480.0,444.26751300000006
,17.560277777777777,36.107822,117.275345,9480.0,460.108179
,17.56138888888889,36.09968,117.277176,9480.0,447.62029200000006
,17.5625,36.092102,117.28195,9480.0,459.962406
,17.56361111111111,36.08396,117.285614,9480.0,468.61160400000006
,17.564722222222223,36.076103,117.28782,9480.0,435.81267900000006
,17.565833333333334,36.067963,117.28928,9480.0,444.899196
,17.56722222222222,36.0601,117.29222,9480.0,444.31610400000005
,17.56833333333333,36.052803,117.29662,9480.0,439.116867
,17.569444444444443,36.045223,117.30139,9480.0,460.01099700000003
,17.570555555555554,36.0368,117.304695,9480.0,477.98966700000005
,17.571666666666665,36.028942,117.30799,9480.0,448.835067
,17.572777777777777,36.02108,117.31166,9480.0,454.56880500000005
,17.574166666666667,36.01294,117.31239,9480.0,441.44923500000004
,17.575277777777778,36.00592,117.31533,9480.0,400.92434099999997
,17.57638888888889,35.998062,117.317535,9480.0,435.86127000000005
,17.5775,35.9902,117.319,9480.0,430.07894100000004
,17.578611111111112,35.98206,117.32157,9480.0,454.4230320000001
,17.579722222222223,35.97392,117.32523,9480.0,468.56301300000007
,17.58111111111111,35.967182,117.33111,9480.0,446.2111530000001
,17.58222222222222,35.95988,117.33661,9480.0,462.58632
,17.583333333333332,35.952023,117.33955,9480.0,444.07314900000006
,17.584444444444443,35.943882,117.34138,9480.0,447.571701
,17.585555555555555,35.93602,117.338806,9480.0,439.94291400000003
,17.586666666666666,35.92816,117.34541,9480.0,514.238553
,17.587777777777777,35.9203,117.34945,9480.0,460.496907
,17.589166666666664,35.913002,117.35385,9480.0,439.3112310000001
,17.590277777777775,35.90514,117.360085,9480.0,505.4435820000001
,17.591388888888886,35.89756,117.36229,9480.0,421.2353790000001
,17.592499999999998,35.890263,117.36449,9480.0,406.3179420000001
,17.59361111111111,35.8824,117.36449,9480.0,425.317023
,17.59472222222222,35.874542,117.367424,9480.0,444.07314900000006
,17.59611111111111,35.866962,117.37146,9480.0,446.55129000000005
,17.59722222222222,35.85882,117.37586,9480.0,480.8079450000001
,17.598333333333333,35.85096,117.37953,9480.0,454.56880500000005
,17.599444444444444,35.84282,117.37806,9480.0,444.996378
,17.600555555555555,35.83468,117.379166,9480.0,442.955556
,17.601666666666667,35.826817,117.381,9480.0,432.8486280000001
,17.603055555555557,35.81896,117.38686,9480.0,496.648611
,17.604166666666668,35.811096,117.39053,9480.0,454.8117600000001
,17.60527777777778,35.802677,117.39274,9480.0,465.59896200000003
,17.60638888888889,35.794537,117.39457,9480.0,447.571701
,17.6075,35.786392,117.39604,9480.0,445.28792400000003
,17.608611111111113,35.779938,117.39714,9480.0,352.430523
,17.610000000000003,35.77601,117.40485,9480.0,399.51520200000004
,17.611111111111114,35.76843,117.40814,9480.0,434.695086
,17.612222222222222,35.759163,117.41218,9480.0,531.6827220000001
,17.613333333333333,35.7499,117.415115,9480.0,517.348377
,17.614444444444445,35.745968,117.41731,9480.0,233.479755
,17.615555555555556,35.736423,117.42098,9480.0,540.8664210000001
,17.616666666666667,35.727722,117.42465,9480.0,497.4746580000001
,17.618055555555557,35.71649,117.42319,9480.0,610.9346430000002
,17.61916666666667,35.70723,117.424286,9480.0,503.2083960000001
,17.62027777777778,35.69965,117.42355,9480.0,411.274224
,17.62138888888889,35.691227,117.42612,9480.0,469.38906000000003
,17.6225,35.68758,117.44043,9480.0,658.8939600000001
,17.62361111111111,35.678314,117.44263,9480.0,510.4484550000001
,17.625,35.668488,117.444466,9480.0,537.6108240000001
,17.62611111111111,35.66175,117.44409,9480.0,364.821228
,17.627222222222223,35.655857,117.44887,9480.0,381.779487
,17.628333333333334,35.64856,117.454,9480.0,454.56880500000005
,17.629444444444445,35.640415,117.456566,9480.0,454.763169
,17.630555555555556,35.633118,117.460236,9480.0,426.386025
,17.631944444444446,35.627224,117.46794,9480.0,465.1616430000001
,17.633055555555558,35.619923,117.47344,9480.0,463.07223
,17.634166666666665,35.612064,117.47638,9480.0,444.31610400000005
,17.635277777777777,35.60336,117.47858,9480.0,480.66217200000006
,17.636388888888888,35.594658,117.48005,9480.0,475.12279800000005
,17.6375,35.586235,117.473076,9480.0,549.2726640000001
,17.63888888888889,35.581745,117.473076,9480.0,242.857818
,17.64,35.573605,117.485916,9480.0,716.23134
,17.641111111111112,35.563778,117.492516,9480.0,605.686815
,17.642222222222223,35.555077,117.49399,9480.0,475.07420700000006
,17.643333333333334,35.5489,117.499855,9480.0,422.20719900000006
,17.644444444444446,35.542442,117.505356,9480.0,425.025477
,17.645555555555553,35.535427,117.50976,9480.0,426.09447900000004
,17.646944444444443,35.527847,117.51306,9480.0,434.986632
,17.648055555555555,35.520546,117.51673,9480.0,426.677571
,17.649166666666666,35.512688,117.520035,9480.0,449.27238600000004
,17.650277777777777,35.504826,117.5226,9480.0,439.991505
,17.65138888888889,35.496967,117.5259,9480.0,449.27238600000004
,17.6525,35.489105,117.52884,9480.0,444.5590590000001
,17.653888888888886,35.47956,117.529205,9480.0,516.570921
,17.65611111111111,35.465527,117.53801,9480.0,852.431913
,17.65722222222222,35.457947,117.54131,9480.0,435.03522300000003
,17.65833333333333,35.449806,117.54351,9480.0,450.875889
,17.659444444444443,35.44054,117.54424,9480.0,502.2365760000001
,17.660555555555554,35.433243,117.54828,9480.0,432.99440100000004
,17.661666666666665,35.425102,117.55085,9480.0,454.714578
,17.663055555555555,35.41668,117.55378,9480.0,473.51929500000006
,17.664166666666667,35.4091,117.55708,9480.0,435.03522300000003
,17.665277777777778,35.401237,117.55929,9480.0,436.34718000000004
,17.66638888888889,35.393097,117.56185,9480.0,454.52021400000007
,17.6675,35.384956,117.56479,9480.0,459.03917700000005
,17.66861111111111,35.377377,117.56809,9480.0,435.03522300000003
,17.67,35.36952,117.57139,9480.0,449.223795
,17.671111111111113,35.361656,117.574326,9480.0,444.6562410000001
,17.672222222222224,35.354637,117.579094,9480.0,434.01481200000006
,17.673333333333336,35.347622,117.583496,9480.0,426.24025200000005
,17.674444444444447,35.340042,117.587166,9480.0,440.81755200000003
,17.675555555555558,35.33218,117.58974,9480.0,440.1858690000001
,17.676944444444445,35.32404,117.5923,9480.0,454.56880500000005
,17.678055555555556,35.316177,117.59634,9480.0,461.1771810000001
,17.679166666666667,35.309723,117.60147,9480.0,416.084733
,17.68027777777778,35.3013,117.60404,9480.0,469.5348330000001
,17.68138888888889,35.29344,117.60697,9480.0,444.413286
,17.6825,35.28502,117.60918,9480.0,465.79332600000004
,17.683611111111112,35.276318,117.61064,9480.0,475.07420700000006
,17.685,35.268738,117.613945,9480.0,435.22958700000004
,17.68611111111111,35.260315,117.61688,9480.0,473.713659
,17.68722222222222,35.253857,117.62275,9480.0,435.03522300000003
,17.688333333333333,35.246,117.62605,9480.0,449.320977
,17.689444444444444,35.23898,117.63082,9480.0,434.25776700000006
,17.690555555555555,35.23168,117.634125,9480.0,420.992424
,17.691944444444445,35.22354,117.637054,9480.0,458.941995
,17.693055555555556,35.214558,117.63816,9480.0,488.29095900000004
,17.694166666666668,35.206135,117.63999,9480.0,462.7320930000001
,17.69527777777778,35.197712,117.64256,9480.0,469.5348330000001
,17.69638888888889,35.18957,117.64513,9480.0,454.8117600000001
