326,CCA1148054,B733,A,ZBYN,ZBAA,18R       
,15.121944444444445,39.45098,116.22469,5460.0,365.64727500000004
,15.123055555555556,39.457996,116.22506,5430.0,379.835847
,15.124444444444444,39.464737,116.22506,5390.0,364.626864
,15.125555555555556,39.471474,116.22433,5390.0,365.695866
,15.126666666666667,39.478493,116.22323,5360.0,382.4111700000001
,15.127777777777778,39.48523,116.22139,5330.0,372.401424
,15.12888888888889,39.491684,116.21919,5330.0,360.98253900000003
,15.13,39.49842,116.217354,5300.0,372.35283300000003
,15.131388888888889,39.504597,116.214424,5270.0,355.78330200000005
,15.1325,39.511055,116.210754,5270.0,381.43935000000005
,15.13361111111111,39.51723,116.20635,5240.0,381.24498600000004
,15.134722222222221,39.523407,116.20268,5210.0,367.542324
,15.135833333333332,39.5293,116.199745,5210.0,341.448957
,15.136944444444444,39.53604,116.19534,5180.0,408.26158200000003
,15.139444444444443,39.548393,116.18874,5120.0,722.6939430000001
,15.140555555555554,39.554287,116.18581,5120.0,341.448957
,15.141666666666666,39.560463,116.18251,5090.0,361.32267600000006
,15.142777777777777,39.566357,116.17921,5090.0,347.231286
,15.143888888888888,39.572815,116.1759,5090.0,375.60843000000006
,15.145277777777777,39.57871,116.172966,5090.0,341.54613900000004
,15.146388888888888,39.584606,116.17004,5090.0,341.448957
,15.147499999999999,39.5905,116.16673,5090.0,347.37705900000003
,15.14861111111111,39.596676,116.163795,5090.0,355.78330200000005
,15.149722222222222,39.60285,116.1605,5090.0,361.079721
,15.150833333333333,39.608467,116.15756,5090.0,327.600522
,15.151944444444444,39.61436,116.154625,5090.0,341.400366
,15.153333333333334,39.62026,116.15132,5090.0,347.5714230000001
,15.154444444444445,39.626152,116.14839,5090.0,341.303184
,15.155555555555557,39.632328,116.145454,5090.0,355.734711
,15.156666666666666,39.63822,116.14215,5090.0,347.13410400000004
,15.157777777777778,39.644398,116.13922,5090.0,355.78330200000005
,15.158888888888889,39.650295,116.136284,5090.0,341.59472999999997
,15.160277777777779,39.65619,116.13298,5090.0,347.27987700000006
,15.161388888888888,39.662086,116.13005,5090.0,341.448957
,15.1625,39.66798,116.12675,5090.0,347.1826950000001
,15.163611111111111,39.673874,116.12381,5090.0,341.497548
,15.164722222222222,39.68005,116.12051,5090.0,361.225494
,15.165833333333333,39.685947,116.11758,5090.0,341.497548
,15.167222222222222,39.692123,116.11427,5090.0,361.37126700000005
,15.168333333333333,39.6983,116.111336,5090.0,355.734711
,15.169444444444444,39.704475,116.10804,5090.0,361.079721
,15.170555555555556,39.71065,116.10474,5090.0,361.12831200000005
,15.171666666666667,39.716827,116.1018,5090.0,355.831893
,15.172777777777776,39.723003,116.099236,5090.0,350.68124700000004
,15.174166666666666,39.72918,116.0974,5090.0,342.760914
,15.175277777777778,39.735634,116.095566,5090.0,357.33821400000005
,15.176388888888889,39.742374,116.09483,5090.0,365.84163900000004
,15.1775,39.74911,116.09409,5090.0,365.64727500000004
,15.17861111111111,39.756126,116.09446,5090.0,379.835847
,15.179722222222221,39.762867,116.0952,5090.0,365.938821
,15.180833333333332,39.769604,116.0963,5090.0,367.250778
,15.182222222222222,39.776623,116.0974,5090.0,382.4111700000001
,15.183333333333334,39.783638,116.09776,5090.0,379.738665
,15.184444444444445,39.79038,116.098495,5090.0,365.938821
,15.185555555555556,39.797115,116.09886,5090.0,364.626864
,15.186666666666667,39.803852,116.09886,5090.0,364.4325
,15.187777777777779,39.81059,116.099236,5090.0,364.821228
,15.189166666666667,39.817326,116.099236,5090.0,364.3353180000001
,15.190277777777778,39.824062,116.099236,5060.0,364.3353180000001
,15.19138888888889,39.830803,116.099236,5030.0,364.626864
,15.1925,39.83754,116.099236,5000.0,364.4325
,15.193611111111112,39.844276,116.099236,4940.0,364.3353180000001
,15.194722222222222,39.851013,116.099236,4910.0,364.4325
,15.196111111111112,39.85775,116.09886,4880.0,364.7240460000001
,15.197222222222223,39.864487,116.099236,4850.0,364.7240460000001
,15.198333333333334,39.871227,116.09886,4790.0,364.91841
,15.199444444444445,39.877964,116.09886,4750.0,364.4325
,15.200555555555555,39.8847,116.09886,4720.0,364.3353180000001
,15.201666666666666,39.89172,116.098495,4690.0,380.030211
,15.203055555555554,39.898174,116.098495,4630.0,349.12633500000004
,15.204166666666666,39.90491,116.09813,4600.0,364.675455
,15.205277777777777,39.91137,116.09776,4570.0,349.75801800000005
,15.206388888888888,39.918106,116.09776,4540.0,364.3353180000001
,15.2075,39.924843,116.0974,4480.0,364.7240460000001
,15.20861111111111,39.9313,116.09703,4420.0,349.6122450000001
,15.209722222222222,39.937756,116.096664,4390.0,349.56365400000004
,15.21111111111111,39.944496,116.0963,4330.0,364.86981900000006
,15.212222222222222,39.951233,116.0963,4300.0,364.4325
,15.213333333333333,39.95797,116.09593,4270.0,364.7240460000001
,15.214444444444444,39.964428,116.095566,4240.0,349.660836
,15.215555555555556,39.970882,116.0952,4210.0,349.417881
,15.216666666666667,39.97734,116.0952,4150.0,349.32069900000005
,15.218055555555555,39.984077,116.09483,4110.0,364.7240460000001
,15.219166666666666,39.990814,116.09483,4080.0,364.4325
,15.220277777777778,39.99699,116.09483,4050.0,334.063125
,15.221388888888889,40.003727,116.09446,3990.0,364.7240460000001
,15.2225,40.010185,116.09446,3960.0,349.32069900000005
,15.223611111111111,40.016922,116.09446,3930.0,364.4325
,15.225,40.02366,116.09409,3930.0,364.77263700000003
,15.226111111111111,40.029835,116.09409,3900.0,334.014534
,15.227222222222222,40.03601,116.09373,3900.0,334.35467100000005
,15.228333333333333,40.042187,116.09373,3870.0,334.11171600000006
,15.229444444444445,40.048363,116.09336,3840.0,334.40326200000004
,15.230555555555556,40.05482,116.09336,3810.0,349.272108
,15.231944444444444,40.060715,116.09373,3750.0,319.24287000000004
,15.233055555555556,40.06661,116.09373,3720.0,318.854142
,15.234166666666665,40.07335,116.09336,3690.0,364.91841
,15.235277777777776,40.078682,116.09226,3660.0,291.983319
,15.236388888888888,40.084858,116.09043,3630.0,342.56655
,15.237777777777778,40.090473,116.08786,3630.0,321.81819300000006
,15.238888888888889,40.095524,116.08456,3600.0,305.44302600000003
,15.239999999999998,40.10058,116.08052,3460.0,320.506236
,15.24111111111111,40.10591,116.077225,3430.0,318.902733
,15.242222222222221,40.110405,116.07245,3400.0,313.266177
,15.243333333333332,40.115177,116.06768,3360.0,324.928017
,15.24472222222222,40.119667,116.06291,3330.0,312.92604000000006
,15.245833333333332,40.12472,116.05851,3270.0,328.377978
,15.246944444444443,40.129494,116.05411,3240.0,315.89009100000004
,15.248055555555554,40.133984,116.05007,3210.0,294.801597
,15.249166666666666,40.138756,116.046036,3180.0,307.338075
,15.250277777777777,40.143528,116.04237,3150.0,299.36915100000004
,15.251666666666667,40.148582,116.03834,3120.0,320.16609900000003
,15.252777777777778,40.153633,116.0343,3030.0,320.21469
,15.25388888888889,40.158688,116.031,3000.0,305.588799
,15.255,40.16402,116.02843,3000.0,307.338075
,15.25611111111111,40.169636,116.02696,2910.0,309.816216
,15.257222222222222,40.175533,116.02586,2880.0,322.206921
,15.258333333333333,40.181145,116.02513,2850.0,305.054298
,15.259722222222223,40.187603,116.0255,2820.0,349.660836
,15.260833333333334,40.193497,116.0255,2790.0,318.80555100000004
,15.261944444444444,40.199112,116.0255,2760.0,303.74234100000007
,15.263055555555555,40.205288,116.0255,2720.0,334.063125
,15.264166666666666,40.210903,116.02513,2690.0,304.08247800000004
,15.265277777777778,40.216797,116.02513,2660.0,318.80555100000004
,15.266666666666667,40.222694,116.024765,2660.0,319.340052
,15.267777777777779,40.22831,116.0244,2600.0,304.1310690000001
,15.26888888888889,40.234203,116.0244,2600.0,318.75696
,15.270000000000001,40.23982,116.024025,2570.0,304.22825100000006
,15.271111111111113,40.245434,116.02366,2540.0,304.03388700000005
,15.272222222222224,40.251045,116.02329,2510.0,303.88811400000003
,15.273611111111112,40.25666,116.02293,2510.0,304.08247800000004
,15.274722222222223,40.262276,116.02256,2480.0,304.17966
,15.275833333333335,40.26789,116.02183,2450.0,305.15148000000005
,15.276944444444446,40.273506,116.02146,2420.0,304.17966
,15.278055555555556,40.279118,116.021095,2420.0,303.936705
,15.279166666666667,40.284733,116.02073,2390.0,304.08247800000004
,15.280555555555557,40.290066,116.02036,2390.0,288.87349500000005
,15.281666666666668,40.295963,116.02,2360.0,319.340052
,15.28277777777778,40.30158,116.01962,2330.0,304.22825100000006
,15.283888888888889,40.30719,116.01962,2330.0,303.4507950000001
,15.285,40.313087,116.02073,2300.0,322.255512
,15.286111111111111,40.318703,116.02183,2270.0,307.143711
,15.287222222222223,40.323753,116.0255,2270.0,312.29435700000005
,15.288611111111111,40.328808,116.02953,2240.0,319.971735
,15.289722222222222,40.333298,116.0343,2240.0,312.53731200000004
,15.290833333333333,40.33751,116.0398,2210.0,321.478056
,15.291944444444445,40.3406,116.046776,2210.0,332.65398600000003
,15.293055555555556,40.343685,116.05411,2180.0,345.33623700000004
,15.294166666666667,40.34565,116.06145,2180.0,320.74919100000005
,15.295555555555556,40.347336,116.06915,2150.0,330.273027
,15.296666666666667,40.34818,116.077225,2150.0,336.00676500000003
,15.297777777777778,40.34902,116.08456,2150.0,305.783163
,15.29888888888889,40.34874,116.09153,2120.0,287.707311
,15.3,40.34874,116.09997,2080.0,347.91156
,15.301111111111112,40.348457,116.107666,2080.0,317.639367
,15.3025,40.347897,116.115005,2080.0,304.03388700000005
,15.303611111111111,40.347614,116.122345,2050.0,302.9648850000001
,15.304722222222223,40.347336,116.12968,2050.0,302.77052100000003
,15.305833333333334,40.347054,116.136284,2020.0,272.692692
,15.306944444444445,40.346775,116.14326,2020.0,287.998857
,15.308055555555557,40.346493,116.15059,1990.0,302.5761570000001
,15.309444444444445,40.346214,116.15756,1990.0,287.755902
,15.310555555555556,40.345932,116.16453,1960.0,287.755902
,15.311666666666667,40.345932,116.1715,1960.0,287.31858300000005
,15.312777777777779,40.34565,116.178474,1960.0,287.901675
,15.31388888888889,40.34537,116.185074,1930.0,272.498328
,15.315000000000001,40.34565,116.19168,1930.0,272.741283
,15.316111111111113,40.34537,116.19828,1900.0,272.498328
,15.317499999999999,40.34537,116.20452,1900.0,257.24075400000004
,15.31861111111111,40.34537,116.21149,1900.0,287.36717400000003
,15.319722222222222,40.34509,116.218094,1870.0,272.692692
,15.320833333333333,40.34481,116.22396,1870.0,242.323317
,15.321944444444444,40.34481,116.22983,1810.0,241.98318
,15.323055555555555,40.34481,116.236435,1810.0,272.303964
,15.324444444444444,40.34453,116.24267,1780.0,257.48370900000003
,15.325555555555555,40.34453,116.24891,1780.0,257.24075400000004
,15.326666666666666,40.343967,116.254776,1780.0,243.73245600000004
,15.327777777777778,40.343685,116.26101,1750.0,257.48370900000003
,15.328888888888889,40.343685,116.266884,1720.0,242.177544
,15.33,40.343685,116.27275,1690.0,241.83740699999998
,15.331388888888888,40.343407,116.278984,1690.0,257.43511800000005
,15.3325,40.343407,116.285225,1690.0,257.289345
,15.33361111111111,40.343124,116.29109,1660.0,242.27472600000002
,15.334722222222222,40.343124,116.29697,1660.0,242.420499
,15.335833333333333,40.343124,116.30283,1630.0,241.594452
,15.336944444444445,40.342842,116.3087,1630.0,242.46909000000002
,15.338333333333335,40.343124,116.314575,1630.0,242.71204500000002
,15.339444444444444,40.343124,116.320076,1600.0,226.77419700000004
,15.340555555555556,40.34453,116.32594,1600.0,253.45065599999998
,15.341666666666667,40.346493,116.33108,1600.0,237.02689800000002
,15.342777777777778,40.34818,116.335846,1600.0,216.618678
,15.34388888888889,40.3493,116.34025,1570.0,191.39994900000002
,15.345,40.35042,116.34539,1540.0,220.36018500000003
,15.346388888888889,40.351547,116.35016,1510.0,205.88006700000005
,15.3475,40.35267,116.35493,1510.0,205.782885
,15.348611111111111,40.35379,116.359695,1470.0,205.53993
,15.349722222222223,40.355194,116.36483,1470.0,224.87914800000001
,15.350833333333332,40.35632,116.3696,1440.0,205.83147599999998
,15.351944444444444,40.35744,116.37437,1440.0,205.734294
,15.353333333333333,40.358566,116.379135,1440.0,205.637112
,15.354444444444445,40.359688,116.3839,1410.0,205.588521
,15.355555555555556,40.36053,116.388306,1410.0,187.221123
,15.356666666666666,40.361652,116.393074,1410.0,205.68570300000005
,15.357777777777777,40.362774,116.39784,1410.0,205.588521
,15.358888888888888,40.3639,116.40262,1410.0,206.220204
,15.360277777777778,40.364178,116.40739,1410.0,197.182278
,15.361388888888888,40.3639,116.41252,1410.0,211.953942
,15.362499999999999,40.363617,116.417656,1410.0,212.24548800000002
,15.36361111111111,40.36334,116.422424,1410.0,197.08509600000002
,15.364722222222222,40.362774,116.42719,1410.0,198.78578100000001
,15.365833333333333,40.362495,116.43233,1410.0,212.39126100000001
,15.367222222222223,40.362213,116.43746,1380.0,212.00253300000003
,15.368333333333334,40.361935,116.442604,1380.0,212.53703400000003
,15.369444444444445,40.361652,116.44737,1380.0,197.03650500000003
,15.370555555555557,40.361652,116.45251,1350.0,211.85676
,15.371666666666668,40.36137,116.457275,1350.0,196.987914
,15.372777777777777,40.36137,116.462776,1350.0,226.72560600000003
,15.373888888888889,40.36137,116.467545,1320.0,196.55059500000002
,15.375277777777779,40.36109,116.47269,1320.0,212.58562500000002
,15.37638888888889,40.36109,116.477455,1320.0,196.40482200000002
,15.377500000000001,40.36081,116.48259,1320.0,212.196897
,15.37861111111111,40.36081,116.487724,1290.0,211.613805
,15.379722222222222,40.36025,116.49249,1290.0,198.73719
,15.380833333333333,40.359688,116.49726,1290.0,198.931554
,15.382222222222223,40.358845,116.50203,1260.0,201.84701400000003
,15.383333333333333,40.35688,116.5057,1260.0,184.888755
,15.384444444444444,40.354633,116.50937,1260.0,194.072454
,15.385555555555555,40.351547,116.51267,1260.0,215.35531200000003
,15.386666666666667,40.348457,116.515236,1230.0,197.81396100000003
,15.387777777777778,40.34509,116.51781,1200.0,210.78775800000003
,15.389166666666666,40.342003,116.52037,1200.0,197.522415
,15.390277777777778,40.338913,116.52294,1170.0,197.911143
,15.391388888888889,40.335827,116.52551,1200.0,197.716779
,15.3925,40.33302,116.528076,1200.0,185.083119
,15.393611111111111,40.32993,116.53065,1200.0,198.008325
,15.39472222222222,40.326843,116.53321,1200.0,197.571006
,15.39611111111111,40.323193,116.53468,1200.0,206.51175
,15.397222222222222,40.319542,116.53578,1200.0,202.62447000000003
,15.398333333333333,40.315895,116.53688,1200.0,202.43010600000002
,15.399444444444445,40.312244,116.53725,1200.0,198.05691600000003
,15.400555555555556,40.308594,116.538345,1200.0,202.52728800000003
,15.401666666666667,40.304947,116.53945,1200.0,202.47869700000004
,15.402777777777779,40.301296,116.540184,1200.0,199.806192
,15.404166666666667,40.297646,116.54092,1200.0,199.75760100000002
,15.405277777777778,40.294,116.54165,1170.0,199.51464600000003
,15.40638888888889,40.290348,116.54238,1170.0,199.806192
,15.4075,40.286697,116.54312,1170.0,199.85478300000003
,15.408611111111112,40.28277,116.54385,1140.0,214.52926500000004
,15.409722222222223,40.27884,116.54422,1110.0,213.12012600000003
,15.411111111111111,40.27519,116.544586,1050.0,198.008325
,15.412222222222223,40.271538,116.54532,1020.0,199.85478300000003
,15.413333333333334,40.26761,116.545685,990.0,213.02294400000002
,15.414444444444445,40.26396,116.54642,960.0,199.75760100000002
,15.415555555555557,40.26003,116.54678,930.0,213.12012600000003
,15.416666666666666,40.2561,116.54715,900.0,213.12012600000003
,15.418055555555554,40.25245,116.54752,870.0,198.008325
,15.419166666666666,40.24852,116.548256,870.0,214.72362900000005
,15.420277777777777,40.24487,116.54899,830.0,199.75760100000002
,15.421388888888888,40.2415,116.549355,830.0,182.896524
,15.4225,40.238132,116.54972,800.0,182.799342
,15.42361111111111,40.234764,116.55045,800.0,184.6458
,15.424999999999999,40.231396,116.55082,800.0,182.799342
,15.42611111111111,40.22831,116.55155,770.0,169.63118100000003
,15.427222222222222,40.225502,116.551926,770.0,152.672922
,15.428333333333333,40.222694,116.55229,770.0,152.624331
,15.429444444444444,40.219604,116.55266,740.0,167.83331400000003
,15.430555555555555,40.216797,116.553024,740.0,152.57574000000002
,15.431666666666667,40.21399,116.55339,710.0,152.57574000000002
,15.433055555555555,40.211746,116.55376,710.0,122.35213800000002
,15.434166666666666,40.209217,116.55449,680.0,140.08785300000002
,15.435277777777777,40.20641,116.554855,650.0,152.57574000000002
,15.436388888888889,40.203884,116.55522,650.0,137.463939
,15.4375,40.20136,116.55559,620.0,137.366757
,15.438611111111111,40.19855,116.555954,590.0,152.72151300000002
,15.44,40.196026,116.555954,590.0,136.54071000000002
,15.44111111111111,40.193497,116.55633,560.0,137.65830300000002
,15.442222222222222,40.19069,116.55706,560.0,154.81092600000002
,15.443333333333333,40.188164,116.55706,530.0,136.63789200000002
,15.444444444444445,40.185356,116.55779,530.0,154.859517
,15.445555555555556,40.18283,116.55816,500.0,137.463939
,15.446944444444444,40.180305,116.558525,500.0,137.41534800000002
,15.448055555555555,40.177776,116.55889,470.0,137.609712
,15.449166666666667,40.17525,116.55962,470.0,139.94208
,15.450277777777776,40.172726,116.55999,470.0,137.366757
,15.451388888888888,40.170197,116.560356,440.0,137.609712
,15.452499999999999,40.16739,116.56073,440.0,152.624331
,15.453888888888889,40.164864,116.5611,440.0,137.463939
,15.455,40.162056,116.56146,410.0,152.624331
,15.45611111111111,40.15953,116.56183,380.0,137.463939
,15.45722222222222,40.157005,116.562195,350.0,137.41534800000002
,15.458333333333332,40.154198,116.56293,350.0,154.859517
,15.459444444444443,40.15167,116.56329,320.0,137.561121
,15.460555555555555,40.149143,116.564026,320.0,140.039262
,15.461944444444443,40.146336,116.56439,290.0,152.57574000000002
,15.463055555555554,40.14381,116.56439,290.0,136.63789200000002
,15.464166666666666,40.141285,116.56476,260.0,137.41534800000002
,15.465277777777777,40.138477,116.56513,260.0,152.672922
,15.466388888888888,40.13595,116.5655,260.0,137.561121
,15.4675,40.133423,116.565865,230.0,137.51253
,15.46888888888889,40.130898,116.565865,230.0,136.589301
,15.47,40.12837,116.56623,190.0,137.561121
,15.471111111111112,40.125843,116.56696,190.0,139.99067100000002
,15.472222222222223,40.123035,116.56733,160.0,152.672922
,15.473333333333333,40.12079,116.567696,160.0,122.35213800000002
,15.474444444444444,40.117985,116.56806,160.0,152.47855800000002
,15.475833333333334,40.115456,116.568794,130.0,140.136444
,15.476944444444445,40.112648,116.568794,100.0,151.895466
,15.478055555555555,40.110123,116.568794,100.0,136.589301
