54,CHH7704054,B763,A,ZGSZ,ZBAA,18R       
,17.284166666666668,38.39012,115.972305,6830.0,447.280155
,17.28527777777778,38.39798,115.975235,6800.0,442.955556
,17.28638888888889,38.40584,115.97817,6740.0,443.00414700000005
,17.2875,38.4137,115.98074,6710.0,438.873912
,17.288611111111113,38.42184,115.98331,6680.0,453.596985
,17.289722222222224,38.429703,115.98588,6610.0,439.01968500000004
,17.291111111111114,38.437843,115.98844,6580.0,453.45121200000006
,17.292222222222225,38.4457,115.99065,6520.0,435.180996
,17.293333333333337,38.454124,115.99358,6460.0,472.25592900000004
,17.294444444444448,38.461704,115.99615,6430.0,424.19943000000006
,17.295555555555556,38.469566,115.999084,6370.0,443.05273800000003
,17.296666666666667,38.477707,116.00165,6310.0,453.5483940000001
,17.298055555555557,38.485565,116.00385,6280.0,435.132405
,17.299166666666668,38.493706,116.00679,6220.0,457.63003800000007
,17.30027777777778,38.501568,116.00899,6190.0,435.32676900000007
,17.30138888888889,38.509426,116.011925,6100.0,442.80978300000004
,17.302500000000002,38.517006,116.01412,6040.0,420.409332
,17.303611111111113,38.524868,116.01706,6000.0,443.1013290000001
,17.305,38.532726,116.01962,5940.0,438.630957
,17.30611111111111,38.540306,116.02256,5910.0,428.47543800000005
,17.307222222222222,38.54817,116.024765,5850.0,435.47254200000003
,17.308333333333334,38.555748,116.02733,5820.0,424.00506600000006
,17.309444444444445,38.563606,116.0299,5790.0,438.72813900000006
,17.310555555555556,38.57147,116.03246,5760.0,438.92250300000006
,17.311666666666667,38.57905,116.03467,5730.0,420.506514
,17.313055555555557,38.586628,116.03723,5730.0,423.956475
,17.31416666666667,38.593925,116.0398,5730.0,409.37917500000003
,17.31527777777778,38.601788,116.04237,5700.0,438.971094
,17.31638888888889,38.609367,116.04494,5700.0,424.10224800000003
,17.3175,38.616665,116.047874,5700.0,413.80095600000004
,17.31861111111111,38.624527,116.05007,5700.0,435.278178
,17.32,38.632385,116.05264,5700.0,438.67954800000007
,17.32111111111111,38.640247,116.05484,5700.0,435.32676900000007
,17.322222222222223,38.647827,116.05778,5700.0,428.42684700000007
,17.323333333333334,38.655403,116.060715,5700.0,428.135301
,17.324444444444445,38.662983,116.06291,5700.0,420.3607410000001
,17.325555555555557,38.670845,116.06548,5700.0,438.92250300000006
,17.326944444444443,38.678986,116.06805,5700.0,453.5483940000001
,17.328055555555554,38.686848,116.07062,5700.0,438.873912
,17.329166666666666,38.694706,116.07319,5700.0,438.67954800000007
,17.330277777777777,38.702286,116.07575,5700.0,424.00506600000006
,17.33138888888889,38.709866,116.07832,5700.0,424.10224800000003
,17.3325,38.717445,116.080154,5700.0,417.202326
,17.333888888888886,38.725586,116.082726,5700.0,453.5483940000001
,17.334999999999997,38.732883,116.08529,5700.0,409.28199300000006
,17.33611111111111,38.740746,116.08786,5700.0,438.92250300000006
,17.33722222222222,38.748325,116.09043,5700.0,424.05365700000004
,17.33833333333333,38.755905,116.092995,5700.0,424.05365700000004
,17.339444444444442,38.763763,116.095566,5700.0,438.67954800000007
,17.340833333333332,38.771343,116.09813,5700.0,424.05365700000004
,17.341944444444444,38.778923,116.1007,5700.0,424.10224800000003
,17.343055555555555,38.786503,116.103264,5700.0,424.00506600000006
,17.344166666666666,38.794365,116.1062,5700.0,442.90696500000007
,17.345277777777778,38.801945,116.10877,5700.0,424.10224800000003
,17.34638888888889,38.809525,116.111336,5700.0,424.05365700000004
,17.3475,38.817104,116.11354,5700.0,420.3607410000001
,17.348888888888887,38.824963,116.11574,5700.0,435.083814
,17.35,38.832825,116.11831,5700.0,438.82532100000003
,17.351111111111113,38.840683,116.12087,5700.0,438.53377500000005
,17.352222222222224,38.848263,116.12344,5700.0,424.05365700000004
,17.353333333333335,38.856125,116.12638,5700.0,442.955556
,17.354444444444447,38.863705,116.128944,5700.0,424.00506600000006
,17.355833333333333,38.871563,116.13188,5700.0,442.66401
,17.356944444444444,38.879425,116.13409,5700.0,435.32676900000007
,17.358055555555556,38.887283,116.13665,5700.0,438.485184
,17.359166666666667,38.894863,116.13922,5700.0,424.05365700000004
,17.360277777777778,38.902725,116.141785,5700.0,438.77673000000004
,17.36138888888889,38.910583,116.14399,5700.0,435.083814
,17.36277777777778,38.918163,116.14692,5700.0,428.135301
,17.36388888888889,38.925743,116.14949,5700.0,424.05365700000004
,17.365000000000002,38.933605,116.15206,5700.0,438.77673000000004
,17.366111111111113,38.941463,116.15499,5700.0,442.56682800000004
,17.36722222222222,38.949043,116.157196,5700.0,420.3607410000001
,17.368333333333332,38.956905,116.15939,5700.0,435.180996
,17.369722222222222,38.964485,116.16233,5700.0,428.232483
,17.370833333333334,38.972343,116.16527,5700.0,442.66401
,17.371944444444445,38.980206,116.167465,5700.0,435.22958700000004
,17.373055555555556,38.987785,116.17004,5700.0,424.00506600000006
,17.374166666666667,38.995644,116.1726,5700.0,438.53377500000005
,17.37527777777778,39.003784,116.174805,5700.0,449.9526600000001
,17.37638888888889,39.011086,116.17737,5700.0,409.4277660000001
,17.37777777777778,39.01866,116.17994,5700.0,423.66492900000003
,17.378888888888888,39.026524,116.18251,5700.0,438.873912
,17.38,39.034386,116.185074,5700.0,438.67954800000007
,17.38111111111111,39.042244,116.187645,5700.0,438.582366
,17.38222222222222,39.049824,116.190575,5700.0,428.08671000000004
,17.383333333333333,39.057404,116.19388,5700.0,432.89721900000006
,17.384722222222223,39.064983,116.19755,5700.0,437.999274
,17.385833333333334,39.072563,116.20085,5700.0,432.80003700000003
,17.386944444444445,39.08042,116.20415,5700.0,447.03720000000004
,17.388055555555557,39.088,116.207085,5700.0,428.135301
,17.389166666666664,39.09558,116.209656,5700.0,424.00506600000006
,17.390277777777776,39.10372,116.21112,5700.0,444.5590590000001
,17.391666666666666,39.111862,116.21222,5700.0,442.80978300000004
,17.392777777777777,39.119724,116.21295,5700.0,426.386025
,17.39388888888889,39.127865,116.21222,5700.0,441.400644
,17.395,39.135727,116.21222,5700.0,425.268432
,17.39611111111111,39.143585,116.21222,5700.0,425.025477
,17.397222222222222,39.151726,116.21185,5700.0,440.623188
,17.398611111111112,39.159588,116.21112,5700.0,426.386025
,17.399722222222223,39.167168,116.21039,5700.0,411.177042
,17.40083333333333,39.175026,116.21002,5700.0,425.317023
,17.401944444444442,39.182888,116.21002,5700.0,425.268432
,17.403055555555554,39.190746,116.21002,5700.0,425.025477
,17.404166666666665,39.19861,116.209656,5700.0,425.65716000000003
,17.405277777777776,39.206467,116.20929,5700.0,425.268432
,17.406666666666666,39.214046,116.20892,5700.0,410.25381300000004
,17.407777777777778,39.22191,116.20855,5700.0,425.65716000000003
,17.40888888888889,39.229767,116.20855,5700.0,424.97688600000004
,17.41,39.23763,116.20782,5700.0,426.43461600000006
,17.41111111111111,39.24521,116.20782,5700.0,410.01085800000004
,17.41222222222222,39.253067,116.20818,5700.0,425.268432
,17.41361111111111,39.26093,116.20855,5700.0,425.60856900000005
,17.41472222222222,39.26907,116.20855,5700.0,440.28305100000006
,17.41583333333333,39.27693,116.20892,5700.0,425.4627960000001
,17.416944444444447,39.28479,116.20929,5700.0,425.4627960000001
,17.418055555555558,39.29293,116.209656,5700.0,440.57459700000004
,17.41916666666667,39.300793,116.21002,5700.0,425.60856900000005
,17.420555555555556,39.308933,116.210754,5700.0,441.35205300000007
,17.421666666666667,39.31679,116.21112,5700.0,425.268432
,17.422777777777778,39.324936,116.21185,5700.0,441.69219000000004
,17.42388888888889,39.332794,116.21222,5700.0,425.317023
,17.425,39.340656,116.21295,5700.0,426.33743400000003
,17.426111111111112,39.348797,116.213326,5700.0,440.623188
,17.427500000000002,39.356377,116.21406,5700.0,411.177042
,17.428611111111113,39.363956,116.214424,5700.0,410.25381300000004
,17.429722222222225,39.371536,116.21516,5700.0,411.177042
,17.430833333333336,39.379116,116.21552,5700.0,410.3024040000001
,17.431944444444447,39.386692,116.216255,5700.0,410.93408700000003
,17.43305555555556,39.393993,116.21662,5700.0,395.23919400000005
,17.434166666666666,39.40129,116.217354,5700.0,395.87087700000006
,17.435555555555556,39.408592,116.218094,5700.0,396.16242300000005
,17.436666666666667,39.415607,116.21883,5700.0,380.710485
,17.43777777777778,39.423187,116.22029,5700.0,414.529821
,17.43888888888889,39.429924,116.22213,5700.0,372.450015
,17.44,39.436382,116.22469,5700.0,365.307138
,17.441111111111113,39.44256,116.22836,5700.0,367.6880970000001
,17.4425,39.448734,116.232765,5700.0,381.29357699999997
,17.44361111111111,39.45435,116.238266,5700.0,380.904849
,17.44472222222222,39.459965,116.2434,5700.0,371.76974100000007
,17.445833333333333,39.464737,116.24964,5700.0,366.76486800000004
,17.446944444444444,39.469227,116.25624,5700.0,367.34796
,17.448055555555555,39.472878,116.26358,5700.0,364.578273
,17.449444444444445,39.476246,116.27092,5700.0,356.51216700000003
,17.450555555555553,39.479053,116.27862,5700.0,355.540347
,17.451666666666664,39.48158,116.28632,5700.0,349.32069900000005
,17.452777777777776,39.4827,116.29476,5700.0,357.53257800000006
,17.453888888888887,39.483265,116.303566,5700.0,368.902872
,17.455,39.483265,116.312004,5700.0,352.28475000000003
,17.45611111111111,39.483826,116.32044,5700.0,353.499525
,17.4575,39.484386,116.328514,5670.0,338.43631500000004
,17.45861111111111,39.484386,116.33732,5640.0,367.63950600000004
,17.459722222222222,39.48523,116.34502,5640.0,324.685062
,17.460833333333333,39.48579,116.35309,5610.0,338.24195100000003
,17.461944444444445,39.48607,116.36116,5580.0,337.22154
,17.463055555555556,39.48691,116.36923,5580.0,339.94263600000005
,17.464444444444442,39.487194,116.377304,5520.0,337.41590400000007
,17.465555555555554,39.487194,116.385376,5490.0,336.978585
,17.466666666666665,39.486633,116.393074,5460.0,322.79001300000004
,17.467777777777776,39.48523,116.40041,5430.0,315.501363
,17.468888888888888,39.482983,116.40739,5390.0,315.7443180000001
,17.47,39.480457,116.41472,5360.0,335.132127
,17.47138888888889,39.47709,116.42096,5330.0,317.882322
,17.472499999999997,39.473156,116.42719,5300.0,336.055356
,17.473611111111108,39.47035,116.43343,5270.0,301.55574600000006
,17.47472222222222,39.46586,116.4393,5240.0,345.044691
,17.47583333333333,39.46249,116.44553,5210.0,317.6879580000001
,17.47694444444444,39.45884,116.451775,5180.0,327.114612
,17.47833333333333,39.455753,116.458374,5150.0,322.255512
,17.479444444444443,39.452663,116.464615,5120.0,309.62185200000005
,17.480555555555554,39.449295,116.471214,5090.0,330.370209
,17.481666666666666,39.44621,116.477455,5090.0,309.52467
,17.482777777777777,39.4434,116.484055,5090.0,314.82108900000003
,17.483888888888888,39.44031,116.490295,5090.0,309.670443
,17.485277777777778,39.437225,116.49653,5090.0,309.33030600000006
,17.48638888888889,39.434418,116.50313,5090.0,314.77249800000004
,17.4875,39.431328,116.509735,5090.0,322.59564900000004
,17.488611111111112,39.42852,116.516335,5090.0,314.82108900000003
,17.489722222222223,39.425434,116.52294,5090.0,322.547058
,17.490833333333335,39.422344,116.529175,5090.0,309.52467
,17.491944444444446,39.41982,116.535416,5090.0,294.364278
,17.493333333333336,39.416733,116.54238,5090.0,335.52085500000004
,17.494444444444447,39.413925,116.54899,5090.0,315.20981700000004
,17.495555555555555,39.410835,116.55559,5090.0,322.498467
,17.496666666666666,39.408028,116.562195,5090.0,315.064044
,17.497777777777777,39.40494,116.56843,5090.0,309.52467
,17.49888888888889,39.402134,116.575035,5090.0,315.01545300000004
,17.50027777777778,39.399887,116.582,5090.0,315.45277200000004
,17.50138888888889,39.397644,116.588974,5060.0,315.7443180000001
,17.5025,39.395958,116.59668,5030.0,334.79199
,17.503611111111113,39.393993,116.60328,5030.0,295.6762350000001
,17.504722222222224,39.39203,116.61062,5000.0,324.685062
,17.50583333333333,39.390343,116.617584,4970.0,305.10288900000006
,17.50722222222222,39.38866,116.62529,4970.0,334.743399
,17.508333333333333,39.387535,116.63263,4940.0,312.8288580000001
,17.509444444444444,39.38613,116.63997,4910.0,316.13304600000004
,17.510555555555555,39.38445,116.6473,4880.0,319.63159800000005
,17.511666666666667,39.383045,116.65501,4850.0,331.196256
,17.512777777777778,39.38164,116.66198,4820.0,301.16701800000004
,17.514166666666668,39.379955,116.66748,4820.0,247.37678100000002
,17.51527777777778,39.378273,116.67481,4790.0,319.68018900000004
,17.51638888888889,39.37743,116.68436,4750.0,401.896161
,17.5175,39.377148,116.69242,4750.0,337.367313
,17.51861111111111,39.377148,116.6972,4690.0,199.85478300000003
,17.51972222222222,39.377712,116.70416,4660.0,292.61500200000006
,17.520833333333332,39.379955,116.712234,4600.0,358.69876200000004
,17.522222222222222,39.383606,116.72067,4570.0,404.228529
,17.523333333333333,39.387817,116.72801,4510.0,382.16821500000003
,17.524444444444445,39.392307,116.73498,4480.0,379.301346
,17.525555555555556,39.39708,116.74048,4450.0,345.72496500000005
,17.526666666666667,39.402134,116.74599,4420.0,357.4353960000001
,17.52777777777778,39.40775,116.750755,4390.0,363.21772500000003
,17.529166666666665,39.413364,116.75405,4360.0,333.43144200000006
,17.530277777777776,39.41926,116.75772,4330.0,353.88825299999996
,17.531388888888888,39.424873,116.761024,4300.0,333.52862400000004
,17.5325,39.430767,116.76396,4270.0,341.59472999999997
,17.533611111111114,39.4361,116.76689,4240.0,313.36335900000006
,17.534722222222225,39.441998,116.7691,4210.0,332.119485
,17.53611111111111,39.44789,116.77056,4180.0,324.490698
,17.537222222222223,39.45379,116.77093,4150.0,319.53441599999996
,17.538333333333334,39.459682,116.77129,4150.0,319.048506
,17.539444444444445,39.465576,116.77056,4110.0,320.26328100000006
,17.540555555555557,39.471474,116.76983,4080.0,320.506236
,17.541666666666668,39.477367,116.76873,4050.0,322.061148
,17.543055555555558,39.483265,116.76763,4020.0,322.30410300000005
,17.54416666666667,39.488876,116.76689,3990.0,305.054298
,17.54527777777778,39.49449,116.766525,3960.0,304.03388700000005
,17.54638888888889,39.50039,116.76616,3930.0,319.48582500000003
,17.547500000000003,39.506,116.76543,3930.0,304.95711600000004
,17.548611111111114,39.511616,116.76543,3930.0,303.790932
,17.549722222222226,39.51723,116.76506,3900.0,304.08247800000004
,17.551111111111112,39.523125,116.764694,3900.0,319.24287000000004
,17.552222222222223,39.52874,116.76433,3870.0,304.08247800000004
,17.553333333333335,39.534355,116.76396,3870.0,304.1310690000001
,17.554444444444446,39.54025,116.763596,3840.0,319.24287000000004
,17.555555555555557,39.545586,116.76286,3840.0,290.2826340000001
,17.55666666666667,39.55148,116.76249,3810.0,319.19427900000005
,17.558055555555555,39.557095,116.76212,3810.0,304.1310690000001
,17.559166666666666,39.56299,116.76212,3780.0,318.854142
,17.560277777777777,39.568604,116.76176,3780.0,304.03388700000005
,17.56138888888889,39.57422,116.76139,3750.0,304.17966
,17.5625,39.579834,116.76066,3750.0,305.200071
,17.56361111111111,39.585445,116.76029,3720.0,303.88811400000003
,17.565,39.59106,116.76029,3720.0,303.74234100000007
,17.566111111111113,39.596676,116.76029,3720.0,303.790932
,17.56722222222222,39.60201,116.759926,3690.0,288.92208600000004
,17.56833333333333,39.607624,116.75956,3660.0,304.03388700000005
,17.569444444444443,39.612957,116.75919,3660.0,288.87349500000005
,17.570555555555554,39.618855,116.75919,3630.0,319.048506
,17.571666666666665,39.624187,116.75846,3630.0,289.99108800000005
,17.573055555555555,39.629803,116.75846,3600.0,303.790932
,17.574166666666667,39.635418,116.75809,3600.0,304.1310690000001
,17.575277777777778,39.64103,116.75809,3600.0,303.54797700000006
,17.57638888888889,39.646645,116.75809,3600.0,303.74234100000007
,17.5775,39.65226,116.75772,3600.0,304.1310690000001
,17.578611111111112,39.657593,116.757355,3600.0,288.87349500000005
,17.58,39.663208,116.757355,3600.0,303.74234100000007
,17.58111111111111,39.668823,116.75699,3600.0,304.08247800000004
,17.58222222222222,39.67444,116.75662,3600.0,304.22825100000006
,17.583333333333332,39.68005,116.75662,3600.0,303.4507950000001
,17.584444444444443,39.685665,116.756256,3600.0,304.08247800000004
,17.585555555555555,39.69128,116.75552,3600.0,305.248662
,17.586944444444445,39.696896,116.75552,3600.0,303.790932
,17.588055555555556,39.70251,116.75516,3600.0,304.03388700000005
,17.589166666666664,39.708126,116.75479,3600.0,304.17966
,17.590277777777775,39.713737,116.75479,3600.0,303.499386
,17.591388888888886,39.719353,116.754425,3600.0,304.17966
,17.592499999999998,39.724968,116.754425,3600.0,303.74234100000007
,17.593888888888888,39.73086,116.75405,3600.0,319.097097
,17.595,39.736477,116.753685,3600.0,304.22825100000006
,17.59611111111111,39.742092,116.753685,3600.0,303.74234100000007
,17.59722222222222,39.747707,116.75295,3600.0,305.248662
,17.598333333333333,39.753323,116.75259,3600.0,304.1310690000001
,17.599444444444444,39.758934,116.75259,3600.0,303.499386
,17.600555555555555,39.76455,116.75222,3600.0,304.17966
,17.601944444444445,39.770164,116.751854,3600.0,304.03388700000005
,17.603055555555557,39.77606,116.751854,3600.0,318.902733
,17.604166666666668,39.781395,116.75149,3600.0,288.970677
,17.60527777777778,39.78729,116.75112,3600.0,319.24287000000004
,17.60638888888889,39.79262,116.750755,3600.0,288.727722
,17.6075,39.79852,116.75039,3600.0,319.48582500000003
,17.60888888888889,39.80413,116.75002,3600.0,303.83952300000004
,17.610000000000003,39.809746,116.74965,3600.0,304.17966
,17.611111111111114,39.81536,116.74928,3600.0,304.03388700000005
,17.612222222222222,39.820976,116.74892,3600.0,304.1310690000001
,17.613333333333333,39.82631,116.74892,3600.0,288.533358
,17.614444444444445,39.831924,116.74855,3600.0,304.03388700000005
,17.615833333333335,39.83754,116.748184,3600.0,304.17966
,17.616944444444446,39.843433,116.74782,3600.0,319.097097
,17.618055555555557,39.84905,116.74782,3600.0,303.83952300000004
,17.61916666666667,39.854664,116.74745,3600.0,304.03388700000005
,17.62027777777778,39.86112,116.747086,3600.0,349.56365400000004
,17.62138888888889,39.867016,116.74635,3600.0,320.36046300000004
,17.622777777777777,39.872627,116.74599,3460.0,303.88811400000003
,17.62388888888889,39.877964,116.74599,3460.0,288.679131
,17.625,39.88358,116.74562,3430.0,304.17966
,17.62611111111111,39.88919,116.74525,3430.0,303.83952300000004
,17.627222222222223,39.894527,116.74488,3400.0,289.11645000000004
,17.628333333333334,39.90042,116.74488,3360.0,318.75696
,17.629444444444445,39.906036,116.744514,3300.0,304.17966
,17.630833333333335,39.91137,116.744514,3300.0,288.533358
,17.631944444444446,39.916985,116.74378,3270.0,305.248662
,17.633055555555558,39.92288,116.74378,3240.0,318.854142
,17.634166666666665,39.92821,116.743416,3210.0,288.679131
,17.635277777777777,39.933548,116.743416,3180.0,288.727722
,17.636388888888888,39.93888,116.74305,3180.0,288.82490400000006
,17.637777777777778,39.944496,116.74305,3120.0,303.790932
,17.63888888888889,39.950108,116.74268,3090.0,303.936705
,17.64,39.955723,116.74195,3060.0,305.248662
,17.641111111111112,39.96162,116.74195,3060.0,318.99991500000004
,17.642222222222223,39.96723,116.741585,3030.0,303.83952300000004
,17.643333333333334,39.97257,116.74048,3030.0,292.46922900000004
,17.64472222222222,39.97818,116.73901,3000.0,309.52467
,17.645833333333332,39.983234,116.73571,3000.0,305.68598099999997
,17.646944444444443,39.988007,116.73204,3000.0,299.660697
,17.648055555555555,39.9925,116.72764,3000.0,303.83952300000004
,17.649166666666666,39.99643,116.72287,3000.0,290.2826340000001
,17.650277777777777,39.998394,116.714806,3000.0,350.63265600000005
,17.651666666666664,40.0012,116.70783,3000.0,326.48292900000007
,17.652777777777775,40.00401,116.701965,3000.0,286.638309
,17.653888888888886,40.007095,116.69609,3000.0,295.14173400000004
,17.654999999999998,40.010185,116.69022,3000.0,295.093143
,17.65611111111111,40.012993,116.68509,2970.0,261.225216
,17.65722222222222,40.01608,116.679955,3000.0,270.457506
,17.65833333333333,40.01917,116.67481,3000.0,270.84623400000004
,17.65972222222222,40.022255,116.66968,3000.0,270.21455100000003
,17.660833333333333,40.025345,116.66454,3000.0,270.700461
,17.661944444444444,40.028152,116.65574,3000.0,394.85046600000004
,17.663055555555555,40.03152,116.65024,3000.0,291.691773
,17.664166666666667,40.03489,116.645836,3000.0,257.872437
,17.665277777777778,40.037697,116.6418,3000.0,225.80237700000004
,17.666666666666668,40.041065,116.63703,3030.0,268.70823000000007
,17.66777777777778,40.04415,116.63263,3000.0,247.085235
,17.66888888888889,40.04724,116.62823,3000.0,247.23100800000003
,17.67,40.050327,116.623825,3000.0,247.27959900000002
,17.671111111111113,40.053135,116.61942,3000.0,237.36703500000002
,17.672222222222224,40.056225,116.614655,3000.0,258.55271100000004
,17.67361111111111,40.059032,116.61062,3000.0,225.75378600000002
,17.674722222222222,40.06212,116.60585,3000.0,258.649893
,17.675833333333333,40.06521,116.59851,3000.0,346.79396700000007
,17.676944444444445,40.068577,116.59374,3000.0,268.61104800000004
,17.678055555555556,40.071102,116.59007,3000.0,204.27656400000004
,17.679444444444446,40.07419,116.58494,3000.0,270.16596000000004
,17.680555555555557,40.076157,116.581635,2970.0,173.32409700000002
,17.68166666666667,40.07896,116.5776,2970.0,225.55942200000004
,17.68277777777778,40.08149,116.57356,2940.0,216.084177
,17.683888888888887,40.084297,116.5699,2910.0,214.48067400000002
,17.685,40.086823,116.565865,2910.0,215.74404000000004
,17.68638888888889,40.08963,116.56183,2850.0,225.70519500000003
,17.6875,40.092438,116.55779,2820.0,225.85096800000002
,17.68861111111111,40.095245,116.55376,2790.0,225.51083100000002
,17.689722222222223,40.098053,116.55009,2760.0,214.77222000000003
,17.690833333333334,40.10086,116.54605,2760.0,225.80237700000004
,17.691944444444445,40.103664,116.54165,2720.0,236.929716
,17.693333333333335,40.106472,116.53761,2690.0,225.85096800000002
,17.694444444444446,40.10928,116.53321,2660.0,237.07548900000003
,17.695555555555554,40.112087,116.529175,2630.0,225.65660400000002
,17.696666666666665,40.114895,116.52477,2600.0,237.22126200000002
,17.697777777777777,40.117985,116.52148,2570.0,215.54967600000003
,17.698888888888888,40.12079,116.51744,2570.0,225.70519500000003
,17.7,40.123596,116.51304,2540.0,236.97830700000003
,17.70138888888889,40.126404,116.50864,2510.0,237.02689800000002
,17.7025,40.12921,116.5046,2480.0,225.75378600000002
,17.703611111111112,40.1323,116.5002,2450.0,247.085235
,17.704722222222223,40.134827,116.4958,2420.0,227.60024400000003
,17.70583333333333,40.137913,116.49213,2390.0,225.60801300000003
,17.706944444444442,40.14072,116.48809,2330.0,225.75378600000002
,17.708333333333332,40.14409,116.484055,2300.0,247.13382600000006
,17.709444444444443,40.14746,116.480385,2270.0,237.172671
,17.710555555555555,40.151108,116.47709,2240.0,239.79658500000002
,17.711666666666666,40.15588,116.47562,2240.0,265.161087
,17.712777777777777,40.160374,116.47452,2210.0,247.27959900000002
,17.71388888888889,40.165146,116.47342,2180.0,262.099854
,17.71527777777778,40.169918,116.47305,2150.0,258.55271100000004
,17.71638888888889,40.17469,116.47231,2120.0,259.91325900000004
,17.717499999999998,40.17918,116.47158,2120.0,244.75286700000004
,17.71861111111111,40.183674,116.47085,2120.0,244.94723100000002
,17.71972222222222,40.188446,116.46975,2120.0,262.099854
,17.72083333333333,40.192936,116.46865,2120.0,247.085235
,17.72222222222222,40.19743,116.467545,2080.0,247.32819000000003
,17.723333333333333,40.20192,116.466446,2080.0,247.085235
,17.724444444444444,40.20641,116.46498,2080.0,250.29224100000002
,17.725555555555555,40.210903,116.46388,2050.0,247.23100800000003
,17.726666666666667,40.215393,116.462776,2050.0,247.13382600000006
,17.727777777777778,40.219604,116.46131,2020.0,235.66635000000002
,17.728888888888886,40.2241,116.45985,1990.0,250.535196
,17.730277777777776,40.22859,116.45874,1960.0,247.18241700000004
,17.731388888888887,40.23308,116.45764,1930.0,247.085235
,17.732499999999998,40.23729,116.45618,1900.0,235.56916800000002
,17.733611111111113,40.2415,116.454704,1870.0,235.714941
,17.734722222222224,40.245995,116.45324,1870.0,250.535196
,17.735833333333336,40.250484,116.45214,1840.0,247.036644
,17.737222222222222,40.25498,116.45104,1810.0,247.37678100000002
,17.738333333333333,40.259186,116.450676,1810.0,227.98897200000005
,17.739444444444445,40.263397,116.450676,1780.0,227.79460800000004
,17.740555555555556,40.26789,116.4503,1750.0,243.538092
,17.741666666666667,40.27238,116.4503,1720.0,242.857818
,17.74277777777778,40.276875,116.449936,1690.0,243.586683
,17.74416666666667,40.281364,116.449936,1690.0,242.809227
,17.74527777777778,40.285576,116.44957,1660.0,228.329109
,17.74638888888889,40.289787,116.4492,1630.0,228.28051800000003
,17.747500000000002,40.294277,116.44884,1600.0,243.34372800000003
,17.748611111111114,40.29877,116.44847,1570.0,243.48950100000002
,17.749722222222225,40.30326,116.44774,1570.0,244.75286700000004
,17.75111111111111,40.307472,116.44737,1540.0,228.329109
,17.752222222222223,40.311962,116.44701,1510.0,243.34372800000003
,17.753333333333334,40.316174,116.44664,1510.0,228.329109
,17.754444444444445,40.320107,116.44664,1510.0,212.73139800000004
,17.755555555555556,40.324596,116.44701,1510.0,243.29513700000004
,17.756666666666668,40.328526,116.44884,1510.0,225.55942200000004
,17.75777777777778,40.33246,116.450676,1510.0,225.85096800000002
,17.759166666666665,40.335827,116.45397,1510.0,227.21151600000005
,17.760277777777777,40.338634,116.45764,1510.0,214.38349200000002
,17.761388888888888,40.340878,116.46241,1510.0,231.09879600000002
,17.7625,40.342842,116.46718,1510.0,223.51860000000002
,17.76361111111111,40.344246,116.47269,1510.0,239.50503900000004
,17.764722222222222,40.34537,116.47782,1510.0,220.06863900000002
,17.766111111111112,40.346493,116.482956,1510.0,220.263003
,17.76722222222222,40.347336,116.487724,1510.0,201.798423
,17.76833333333333,40.34874,116.49249,1510.0,210.641985
,17.769444444444442,40.349583,116.49726,1510.0,201.84701400000003
,17.770555555555553,40.35042,116.502396,1510.0,216.52149600000004
,17.771666666666665,40.349583,116.507164,1510.0,201.70124100000004
,17.773055555555555,40.34902,116.51231,1510.0,214.33490100000003
,17.774166666666666,40.347054,116.516335,1510.0,197.08509600000002
,17.775277777777777,40.343967,116.52037,1510.0,235.714941
,17.77638888888889,40.3406,116.522575,1510.0,203.54769900000002
,17.7775,40.33751,116.52551,1510.0,206.36597700000002
,17.77861111111111,40.3347,116.528076,1470.0,185.18030100000001
,17.779999999999998,40.331615,116.53065,1440.0,197.76537
,17.78111111111111,40.328808,116.532845,1440.0,176.77405800000003
,17.78222222222222,40.325718,116.53468,1410.0,183.479616
,17.783333333333335,40.32263,116.536514,1380.0,183.38243400000002
,17.784444444444446,40.319542,116.53761,1350.0,173.032551
,17.785555555555558,40.316174,116.538345,1350.0,184.694391
,17.78666666666667,40.313087,116.53872,1320.0,167.68754100000004
,17.78805555555556,40.30972,116.539085,1260.0,182.750751
,17.789166666666667,40.30663,116.53945,1260.0,167.83331400000003
,17.790277777777778,40.303543,116.53982,1230.0,167.68754100000004
,17.79138888888889,40.300175,116.54055,1200.0,184.6458
,17.7925,40.296806,116.54092,1200.0,182.847933
,17.79361111111111,40.293438,116.54092,1170.0,182.16765900000004
,17.795,40.290066,116.54165,1170.0,184.888755
,17.796111111111113,40.28642,116.54238,1140.0,199.51464600000003
,17.797222222222224,40.28277,116.54312,1110.0,199.75760100000002
,17.798333333333336,40.279118,116.54349,1080.0,198.154098
,17.799444444444447,40.27547,116.54422,1050.0,199.611828
,17.800555555555555,40.27182,116.544586,1050.0,198.008325
,17.801944444444445,40.26845,116.54532,1020.0,184.79157300000003
,17.803055555555556,40.2648,116.545685,990.0,198.008325
,17.804166666666667,40.261154,116.54642,990.0,199.51464600000003
,17.80527777777778,40.257504,116.54678,960.0,198.008325
,17.80638888888889,40.254135,116.54715,930.0,182.896524
,17.8075,40.250484,116.54752,930.0,198.05691600000003
,17.80888888888889,40.2474,116.548256,900.0,169.58259
,17.810000000000002,40.24403,116.54899,870.0,184.79157300000003
,17.811111111111114,40.24094,116.549355,870.0,167.83331400000003
