319,EPA6216054,B733,A,ZGSZ,ZBAA,36R       
,5.4222222222222225,37.954433,115.802086,10090.0,430.6134420000001
,5.423611111111112,37.962013,115.80722,10090.0,464.82150600000006
,5.424722222222223,37.96931,115.81162,10090.0,437.02745400000003
,5.425833333333333,37.97689,115.81639,10090.0,457.678629
,5.426944444444445,37.98391,115.82079,10090.0,423.51915600000007
,5.428055555555556,37.99149,115.82556,10090.0,457.678629
,5.429166666666667,37.998787,115.82996,10090.0,436.97886300000005
,5.430277777777778,38.006367,115.83473,10090.0,457.63003800000007
,5.431666666666667,38.013947,115.839134,10090.0,450.9244800000001
,5.432777777777778,38.021248,115.84391,10060.0,444.26751300000006
,5.433888888888889,38.028545,115.84868,10060.0,443.975967
,5.4350000000000005,38.035843,115.85308,10030.0,437.02745400000003
,5.436111111111112,38.043144,115.85748,10000.0,437.124636
,5.4375,38.051003,115.861885,9970.0,464.6757330000001
,5.438611111111111,38.058304,115.86665,9970.0,444.024558
,5.439722222222223,38.0656,115.87142,9910.0,443.87878500000005
,5.440833333333334,38.07318,115.875824,9910.0,450.875889
,5.441944444444444,38.08076,115.88059,9880.0,457.48426500000005
,5.4430555555555555,38.08834,115.884995,9850.0,450.875889
,5.444166666666667,38.09564,115.88976,9850.0,443.92737600000004
,5.445555555555556,38.103218,115.89453,9810.0,457.43567400000006
,5.446666666666667,38.110516,115.89893,9810.0,436.930272
,5.447777777777778,38.117817,115.90407,9780.0,451.45898100000005
,5.448888888888889,38.125675,115.90847,9750.0,464.48136900000003
,5.45,38.133255,115.91287,9750.0,450.73011600000007
,5.4511111111111115,38.140835,115.91691,9720.0,444.5590590000001
,5.452500000000001,38.148415,115.92168,9690.0,457.48426500000005
,5.453611111111111,38.156277,115.92608,9690.0,464.62714200000005
,5.454722222222222,38.164135,115.93121,9660.0,477.795303
,5.4558333333333335,38.171715,115.935616,9660.0,450.778707
,5.456944444444445,38.179577,115.940384,9630.0,471.13833600000004
,5.458055555555556,38.187157,115.944786,9600.0,450.73011600000007
,5.4591666666666665,38.195015,115.94956,9600.0,471.04115400000006
,5.460555555555556,38.202877,115.95433,9570.0,471.13833600000004
,5.461666666666667,38.210457,115.95873,9540.0,450.63293400000003
,5.462777777777778,38.218037,115.9635,9510.0,457.3870830000001
,5.4638888888888895,38.225616,115.96827,9510.0,457.3384920000001
,5.465,38.233192,115.97304,9480.0,457.192719
,5.466388888888889,38.241055,115.97854,9450.0,485.2783170000001
,5.4675,38.248917,115.98331,9450.0,471.08974500000005
,5.4686111111111115,38.256493,115.98844,9420.0,464.14123200000006
,5.469722222222222,38.264355,115.99284,9420.0,464.52996
,5.470833333333333,38.272217,115.99761,9390.0,471.04115400000006
,5.4719444444444445,38.280357,116.00239,9390.0,484.840998
,5.473055555555556,38.287937,116.00679,9360.0,450.58434300000005
,5.474444444444445,38.295517,116.011925,9330.0,464.38418700000005
,5.475555555555555,38.303375,116.01669,9330.0,470.70101700000004
,5.476666666666667,38.311237,116.02146,9300.0,470.992563
,5.477777777777778,38.319378,116.02586,9300.0,478.3298040000001
,5.478888888888889,38.326958,116.030266,9270.0,450.63293400000003
,5.48,38.334816,116.03467,9240.0,464.335596
,5.481388888888889,38.342678,116.0398,9240.0,477.74671200000006
,5.4825,38.35082,116.0453,9200.0,498.397887
,5.483611111111111,38.35896,116.05044,9170.0,491.3036010000001
,5.4847222222222225,38.36654,116.05484,9140.0,450.487161
,5.485833333333334,38.37468,116.059616,9140.0,484.646634
,5.486944444444444,38.38282,116.06475,9110.0,491.157828
,5.4880555555555555,38.39096,116.069885,9080.0,491.20641900000004
,5.489444444444445,38.39854,116.07502,9080.0,464.23841400000003
,5.490555555555556,38.40668,116.07979,9050.0,484.50086100000004
,5.491666666666667,38.41426,116.08419,9020.0,450.4385700000001
,5.4927777777777775,38.422123,116.089325,9020.0,477.74671200000006
,5.493888888888889,38.430264,116.09409,8990.0,484.45227
,5.495277777777778,38.438404,116.099236,8960.0,491.35219200000006
,5.496388888888889,38.445984,116.104004,8900.0,457.09553700000004
,5.4975000000000005,38.454124,116.10914,8870.0,491.10923699999995
,5.498611111111111,38.461987,116.11391,8840.0,470.84679000000006
,5.499722222222222,38.470127,116.11904,8810.0,491.01205500000003
,5.5008333333333335,38.477985,116.12454,8780.0,484.69522500000005
,5.501944444444445,38.485847,116.12968,8750.0,477.74671200000006
,5.503333333333333,38.493427,116.13482,8750.0,464.18982300000005
,5.504444444444444,38.501568,116.13922,8720.0,478.1354400000001
,5.5055555555555555,38.509426,116.14399,8690.0,470.5552440000001
,5.506666666666667,38.51757,116.14876,8630.0,484.598043
,5.507777777777778,38.52543,116.15389,8600.0,477.3579840000001
,5.5088888888888885,38.53329,116.15903,8560.0,477.55234800000005
,5.510277777777778,38.54115,116.16343,8530.0,464.14123200000006
,5.511388888888889,38.54901,116.1682,8470.0,470.603835
,5.5125,38.55715,116.17333,8440.0,490.866282
,5.5136111111111115,38.565292,116.17737,8410.0,472.401702
,5.514722222222222,38.57315,116.18288,8380.0,484.74381600000004
,5.515833333333333,38.581013,116.18801,8350.0,477.4551660000001
,5.516944444444444,38.588593,116.193146,8290.0,463.946868
,5.5183333333333335,38.596733,116.19755,8260.0,478.03825800000004
,5.519444444444445,38.604595,116.20268,8200.0,477.3579840000001
,5.520555555555555,38.612736,116.20745,8170.0,484.30649700000004
,5.5216666666666665,38.620594,116.21222,8140.0,470.45806200000004
,5.522777777777778,38.627895,116.21699,8080.0,443.39287500000006
,5.524166666666667,38.635754,116.221756,8050.0,470.409471
,5.525277777777777,38.643333,116.22653,8020.0,456.90117300000003
,5.526388888888889,38.650913,116.230934,7960.0,450.244206
,5.5275,38.658775,116.2357,7920.0,470.50665300000003
,5.528611111111111,38.66635,116.240105,7830.0,450.001251
,5.529722222222222,38.67393,116.24487,7800.0,456.75540000000007
,5.530833333333334,38.68151,116.249275,7740.0,450.244206
,5.532222222222222,38.68909,116.25368,7710.0,450.244206
,5.533333333333333,38.69667,116.258446,7680.0,456.706809
,5.5344444444444445,38.70425,116.263214,7620.0,456.75540000000007
,5.535555555555556,38.71155,116.26798,7590.0,443.14992000000007
,5.536666666666666,38.71885,116.272385,7560.0,436.444362
,5.5377777777777775,38.726147,116.27679,7500.0,436.29858900000005
,5.539166666666667,38.733727,116.281555,7470.0,456.658218
,5.540277777777778,38.741028,116.28559,7440.0,430.03035000000006
,5.541388888888889,38.748604,116.29036,7380.0,456.56103600000006
,5.5424999999999995,38.755062,116.29403,7350.0,382.071033
,5.543611111111111,38.76208,116.29843,7320.0,422.54733600000003
,5.544722222222222,38.76938,116.3032,7280.0,443.14992000000007
,5.545833333333333,38.77668,116.3076,7220.0,436.29858900000005
,5.5472222222222225,38.783978,116.312004,7190.0,436.249998
,5.548333333333333,38.791275,116.31641,7130.0,436.249998
,5.549444444444444,38.798576,116.32081,7100.0,436.29858900000005
,5.5505555555555555,38.80559,116.324844,7010.0,415.74459600000006
,5.551666666666667,38.81233,116.32961,6980.0,416.27909700000004
,5.553055555555555,38.81963,116.33438,6950.0,443.1013290000001
,5.554166666666666,38.82665,116.33915,6890.0,429.64162200000004
,5.5552777777777775,38.833946,116.343185,6860.0,429.738804
,5.556388888888889,38.841244,116.34759,6800.0,436.2014070000001
,5.5575,38.848263,116.352356,6770.0,429.495849
,5.5586111111111105,38.855,116.357124,6710.0,416.084733
,5.559722222222222,38.86202,116.36153,6680.0,422.64451800000006
,5.561111111111111,38.869038,116.36593,6610.0,422.450154
,5.562222222222222,38.876057,116.369965,6580.0,415.93896
,5.5633333333333335,38.88307,116.37473,6520.0,429.15571200000005
,5.564444444444444,38.89009,116.37877,6490.0,416.084733
,5.565555555555555,38.896828,116.382805,6430.0,402.090525
,5.566666666666666,38.903847,116.38684,6400.0,415.93896
,5.5680555555555555,38.910583,116.39161,6340.0,416.036142
,5.569166666666667,38.91732,116.395645,6310.0,402.041934
,5.570277777777777,38.92434,116.40005,6250.0,422.54733600000003
,5.5713888888888885,38.931076,116.40372,6220.0,395.72510400000004
,5.5725,38.937813,116.40812,6160.0,408.747492
,5.573611111111111,38.944553,116.412155,6070.0,402.13911600000006
,5.574722222222222,38.95157,116.41619,6000.0,415.79318700000005
,5.576111111111111,38.95831,116.42059,5940.0,408.84467400000005
,5.577222222222222,38.965046,116.424255,5850.0,395.62792200000007
,5.578333333333333,38.971783,116.42866,5820.0,408.79608300000007
,5.579444444444444,38.97852,116.43269,5760.0,401.896161
,5.580555555555556,38.985256,116.43673,5730.0,401.99334300000004
,5.581944444444444,38.992275,116.440765,5700.0,415.84177800000003
,5.583055555555555,38.999012,116.4448,5670.0,401.94475200000005
,5.5841666666666665,39.005188,116.4492,5640.0,381.82807800000006
,5.585277777777778,39.011646,116.45324,5610.0,388.38786300000004
,5.586388888888888,39.0181,116.457275,5580.0,388.096317
,5.5874999999999995,39.02512,116.46168,5520.0,422.450154
,5.588611111111111,39.031296,116.46535,5490.0,367.931052
,5.59,39.038033,116.46938,5460.0,401.84757
,5.591111111111111,39.04421,116.473785,5390.0,381.973851
,5.5922222222222215,39.050385,116.47819,5360.0,381.82807800000006
,5.5969444444444445,39.07593,116.49432,5120.0,1538.87697
,5.598055555555555,39.082108,116.49836,5090.0,374.78238300000004
,5.599166666666666,39.088562,116.502396,5060.0,388.047726
,5.6002777777777775,39.09502,116.50643,5000.0,388.1934990000001
,5.601388888888889,39.101196,116.51047,4970.0,374.63661
,5.6025,39.10709,116.51487,4910.0,368.46555300000006
,5.60361111111111,39.11355,116.51854,4850.0,381.87666900000005
,5.6049999999999995,39.120007,116.522575,4820.0,388.144908
,5.606111111111111,39.12646,116.526245,4750.0,381.5365320000001
,5.607222222222222,39.13292,116.53028,4690.0,388.29068100000006
,5.608333333333333,39.139374,116.53394,4630.0,381.39075900000006
,5.609444444444444,39.14555,116.53761,4600.0,367.83387
,5.610833333333333,39.152008,116.54165,4570.0,388.24209
,5.611944444444444,39.158184,116.54532,4540.0,367.83387
,5.6130555555555555,39.16464,116.548256,4510.0,370.26342
,5.614166666666667,39.171097,116.551186,4510.0,370.26342
,5.615277777777777,39.177273,116.55339,4480.0,346.59960300000006
,5.616388888888888,39.18373,116.555954,4450.0,365.45291100000003
,5.617500000000001,39.189907,116.558525,4420.0,351.06997500000006
,5.61888888888889,39.196083,116.56146,4420.0,356.02625700000004
,5.62,39.201977,116.56439,4390.0,341.643321
,5.621111111111111,39.20731,116.567696,4360.0,320.020326
,5.622222222222223,39.214046,116.5699,4360.0,375.89997600000004
,5.623333333333334,39.220222,116.57173,4330.0,342.760914
,5.624444444444445,39.22612,116.575035,4300.0,347.81437800000003
,5.625555555555556,39.231735,116.5776,4270.0,322.15833000000003
,5.626944444444445,39.23763,116.580536,4270.0,341.78909400000003
,5.628055555555556,39.243523,116.58311,4240.0,336.492675
,5.629166666666667,39.24942,116.58567,4210.0,336.54126600000006
,5.630277777777779,39.255875,116.587875,4180.0,361.176903
,5.631388888888889,39.26149,116.59007,4150.0,317.347821
,5.6325,39.266823,116.59264,4110.0,307.87257600000004
,5.6338888888888885,39.27216,116.59557,4080.0,313.654905
,5.635,39.27777,116.59778,4020.0,317.25063900000004
,5.636111111111111,39.28367,116.599976,3990.0,332.119485
,5.6372222222222215,39.289562,116.60255,3960.0,336.44408400000003
,5.638333333333333,39.29546,116.605484,3930.0,341.837685
,5.639722222222222,39.30107,116.60805,3840.0,321.91537500000004
,5.640833333333333,39.30697,116.610985,3810.0,341.983458
,5.6419444444444435,39.3123,116.61392,3780.0,313.36335900000006
,5.643055555555555,39.318195,116.61685,3750.0,341.643321
,5.644166666666666,39.32381,116.61942,3720.0,322.206921
,5.645277777777777,39.32971,116.62199,3690.0,336.78422100000006
,5.646388888888889,39.33504,116.62456,3690.0,307.726803
,5.647777777777777,39.340656,116.62713,3660.0,322.255512
,5.648888888888888,39.34599,116.63006,3630.0,313.46054100000003
,5.65,39.351883,116.63263,3600.0,336.39549300000004
,5.651111111111112,39.3575,116.63519,3510.0,322.15833000000003
,5.652222222222223,39.363113,116.637764,3480.0,322.10973900000005
,5.653333333333333,39.368446,116.640335,3450.0,307.87257600000004
,5.654444444444445,39.37406,116.643265,3410.0,327.4547490000001
,5.655833333333334,39.379677,116.64547,3380.0,317.493594
,5.656944444444445,39.38501,116.64803,3350.0,307.67821200000003
,5.658055555555556,39.390625,116.65024,3350.0,317.44500300000004
,5.659166666666667,39.395958,116.653175,3320.0,313.46054100000003
,5.660277777777778,39.40129,116.65574,3290.0,307.67821200000003
,5.661388888888889,39.406906,116.65831,3260.0,322.206921
,5.662777777777778,39.4128,116.66087,3230.0,336.29831100000007
,5.66388888888889,39.418137,116.66308,3200.0,303.11065800000006
,5.665,39.423748,116.66564,3170.0,321.81819300000006
,5.666111111111111,39.429085,116.66821,3170.0,308.018349
,5.667222222222223,39.434696,116.670784,3140.0,322.012557
,5.668611111111112,39.440033,116.67298,3110.0,302.916294
,5.669722222222222,39.445644,116.67555,3080.0,321.91537500000004
,5.670833333333333,39.45098,116.67775,3050.0,302.916294
,5.671944444444445,39.456593,116.679955,3050.0,317.25063900000004
,5.673055555555556,39.462208,116.68252,3020.0,322.061148
,5.674166666666667,39.467823,116.68472,2990.0,317.2992300000001
,5.675277777777778,39.47344,116.68619,2960.0,309.961989
,5.676666666666667,39.479053,116.68729,2930.0,307.046529
,5.677777777777778,39.48467,116.68802,2930.0,305.345844
,5.678888888888889,39.49,116.68802,2900.0,288.290403
,5.680000000000001,39.495895,116.68765,2870.0,319.24287000000004
,5.681111111111111,39.50123,116.68729,2840.0,288.970677
,5.682222222222222,39.506844,116.68619,2840.0,307.09512
,5.683611111111111,39.512177,116.685455,2770.0,290.08827
,5.684722222222223,39.51779,116.68472,2740.0,305.15148000000005
,5.685833333333334,39.523125,116.68436,2710.0,288.970677
,5.686944444444444,39.52874,116.68399,2710.0,304.1310690000001
,5.688055555555556,39.534073,116.68325,2680.0,290.136861
,5.689166666666667,39.53941,116.68252,2650.0,290.2826340000001
,5.690277777777778,39.54502,116.681786,2620.0,305.0057070000001
,5.691666666666667,39.550358,116.68142,2590.0,289.165041
,5.692777777777778,39.55541,116.68032,2590.0,277.11447300000003
,5.693888888888889,39.560745,116.67959,2560.0,290.185452
,5.695,39.56608,116.67848,2530.0,292.27486500000003
,5.696111111111112,39.57141,116.67775,2530.0,289.8939060000001
,5.697500000000001,39.576744,116.67665,2500.0,292.129092
,5.698611111111111,39.5818,116.67555,2470.0,277.30883700000004
,5.699722222222222,39.58713,116.67481,2470.0,289.942497
,5.700833333333334,39.592464,116.67371,2440.0,292.129092
,5.701944444444445,39.59752,116.672615,2440.0,277.260246
,5.703055555555555,39.60285,116.67152,2410.0,291.886137
,5.704166666666667,39.608185,116.67041,2380.0,292.27486500000003
,5.705555555555556,39.61324,116.66968,2350.0,275.122242
,5.706666666666667,39.618572,116.66858,2290.0,292.03191000000004
,5.707777777777778,39.623627,116.66748,2260.0,277.260246
,5.708888888888889,39.62896,116.66675,2230.0,290.08827
,5.71,39.634014,116.66564,2200.0,277.260246
,5.711111111111111,39.639347,116.66454,2170.0,292.080501
,5.7125,39.64468,116.66381,2130.0,290.08827
,5.713611111111112,39.649734,116.66308,2100.0,275.07365100000004
,5.714722222222222,39.655067,116.662346,2070.0,290.08827
,5.715833333333333,39.660122,116.661606,2040.0,275.170833
,5.716944444444445,39.665455,116.66087,2010.0,290.08827
,5.718055555555556,39.670506,116.66051,1980.0,273.615921
,5.719166666666667,39.675842,116.659775,1950.0,290.23404300000004
,5.720555555555555,39.681175,116.65904,1920.0,290.08827
,5.721666666666667,39.686226,116.65831,1890.0,274.87928700000003
,5.722777777777778,39.69128,116.65758,1830.0,275.07365100000004
,5.723888888888889,39.696613,116.65684,1800.0,290.08827
,5.7250000000000005,39.701668,116.656105,1770.0,275.122242
,5.726388888888889,39.707283,116.65501,1740.0,307.143711
,5.7275,39.712334,116.65464,1710.0,273.66451200000006
,5.728611111111111,39.71739,116.65391,1680.0,275.170833
,5.729722222222223,39.72272,116.653175,1620.0,289.942497
,5.730833333333334,39.728054,116.65207,1590.0,292.177683
,5.731944444444444,39.73339,116.65097,1560.0,292.22627400000005
,5.733055555555556,39.738163,116.650604,1520.0,258.649893
,5.734444444444445,39.743214,116.65024,1490.0,273.615921
,5.735555555555556,39.74855,116.649506,1460.0,290.23404300000004
,5.736666666666666,39.753883,116.6484,1430.0,292.129092
,5.737777777777778,39.759216,116.64767,1400.0,290.03967900000004
,5.738888888888889,39.76427,116.64657,1370.0,277.163064
,5.74,39.769604,116.6462,1340.0,288.92208600000004
,5.741388888888889,39.774654,116.6451,1310.0,276.9687
,5.7425,39.77999,116.644,1310.0,292.22627400000005
,5.743611111111111,39.785324,116.643265,1280.0,290.136861
,5.744722222222222,39.790096,116.64253,1280.0,259.91325900000004
,5.745833333333334,39.79515,116.6418,1250.0,275.07365100000004
,5.746944444444445,39.8002,116.64107,1220.0,274.83069600000005
,5.748055555555555,39.805256,116.640335,1220.0,275.170833
,5.749444444444444,39.810307,116.63923,1190.0,277.06588200000004
,5.750555555555556,39.81508,116.63886,1190.0,258.649893
,5.751666666666667,39.81985,116.637764,1160.0,262.002672
,5.752777777777778,39.824905,116.63703,1130.0,275.122242
,5.753888888888889,39.829678,116.6363,1130.0,259.96185
,5.755277777777778,39.83445,116.63519,1100.0,262.197036
,5.756388888888889,39.839222,116.63446,1100.0,259.91325900000004
,5.7575,39.843716,116.63373,1070.0,244.94723100000002
,5.758611111111111,39.848766,116.63336,1040.0,273.615921
,5.759722222222222,39.85326,116.63263,1040.0,244.94723100000002
,5.760833333333333,39.858032,116.6319,1010.0,259.91325900000004
,5.7619444444444445,39.862522,116.631165,1010.0,244.80145800000003
,5.763333333333334,39.867016,116.63006,980.0,247.37678100000002
,5.764444444444444,39.871788,116.629326,980.0,259.91325900000004
,5.765555555555555,39.876278,116.62896,950.0,243.34372800000003
,5.766666666666667,39.88105,116.62859,950.0,258.60130200000003
,5.767777777777778,39.88526,116.62786,920.0,229.738248
,5.768888888888889,39.889755,116.62676,880.0,247.37678100000002
,5.770277777777777,39.894245,116.62602,880.0,244.80145800000003
,5.771388888888889,39.898735,116.62529,880.0,244.75286700000004
,5.7725,39.902946,116.62492,850.0,228.28051800000003
,5.773611111111111,39.907158,116.623825,820.0,232.31357100000002
,5.7747222222222225,39.911087,116.62273,820.0,217.347543
,5.775833333333333,39.91502,116.62236,790.0,213.31449000000003
,5.776944444444444,39.91923,116.62162,790.0,229.78683900000001
,5.778333333333333,39.92344,116.62089,760.0,229.738248
,5.779444444444445,39.927372,116.620155,760.0,214.869402
,5.780555555555556,39.93158,116.61979,730.0,228.13474499999998
,5.781666666666666,39.935513,116.61869,730.0,217.590498
,5.782777777777778,39.93916,116.618324,730.0,197.86255200000002
,5.784166666666667,39.943092,116.617584,700.0,214.869402
,5.785277777777778,39.94674,116.61722,700.0,197.911143
,5.786388888888888,39.950672,116.61685,670.0,213.21730800000003
,5.7875,39.95432,116.61612,670.0,199.611828
,5.788611111111111,39.95797,116.61575,640.0,198.008325
,5.789722222222222,39.961338,116.61502,610.0,184.694391
,5.7908333333333335,39.96499,116.614655,610.0,198.10550700000002
,5.792222222222222,39.968357,116.61392,580.0,184.6458
,5.793333333333333,39.971725,116.613556,550.0,182.799342
,5.794444444444444,39.97481,116.61318,550.0,167.590359
,5.795555555555556,39.97818,116.61245,520.0,184.79157300000003
,5.796666666666667,39.98127,116.61208,490.0,167.83331400000003
,5.797777777777777,39.984356,116.61135,490.0,169.63118100000003
,5.799166666666666,39.987164,116.610985,460.0,152.624331
,5.800277777777778,39.98997,116.61062,430.0,152.527149
,5.801388888888889,39.99306,116.609886,430.0,169.87413600000005
,5.8025,39.99587,116.60952,400.0,152.77010400000003
,5.803611111111111,39.998394,116.60915,400.0,137.366757
,5.804722222222222,40.0012,116.60878,370.0,152.57574000000002
,5.805833333333333,40.00401,116.60841,370.0,152.77010400000003
,5.807222222222222,40.006817,116.60805,340.0,152.57574000000002
,5.808333333333334,40.009342,116.60805,340.0,136.589301
,5.809444444444444,40.011868,116.60695,310.0,144.02372400000002
,5.810555555555555,40.014957,116.60658,310.0,167.784723
,5.8116666666666665,40.017483,116.60658,280.0,136.63789200000002
,5.813055555555556,40.02029,116.60622,280.0,152.57574000000002
,5.814166666666667,40.023098,116.60585,240.0,152.672922
,5.815277777777777,40.025906,116.60512,240.0,154.859517
,5.816388888888889,40.02843,116.60475,210.0,137.366757
,5.8175,40.03124,116.603645,210.0,158.746797
,5.818611111111111,40.034046,116.60291,180.0,154.81092600000002
,5.819722222222222,40.036854,116.60255,180.0,152.624331
,5.821111111111111,40.03938,116.60218,150.0,137.51253
,5.822222222222222,40.042187,116.60218,150.0,151.846875
,5.823333333333333,40.044994,116.60145,90.0,154.81092600000002
,5.8244444444444445,40.047802,116.60108,90.0,152.672922
,5.825555555555555,40.050327,116.600716,90.0,137.41534800000002
,5.8325,40.06521,116.599976,90.0,292.42063800000005
,5.833611111111111,40.068855,116.59924,90.0,199.51464600000003
,5.834722222222222,40.071945,116.59888,90.0,167.784723
