934,CCA412105A,B752,A,ZUJZ,ZBAA,36R       
,10.53888888888889,39.31679,116.37437,3280.0,313.120404
,10.54,39.321003,116.379135,3250.0,302.819112
,10.54111111111111,39.324936,116.3839,3250.0,291.594591
,10.5425,39.32971,116.38904,3220.0,336.055356
,10.543611111111112,39.333916,116.393074,3220.0,283.28553
,10.544722222222221,39.33869,116.39711,3190.0,308.55285000000003
,10.545833333333333,39.34318,116.40078,3160.0,287.31858300000005
,10.546944444444444,39.347954,116.40445,3160.0,300.438153
,10.548055555555555,39.352444,116.408485,3130.0,295.77341700000005
,10.549166666666666,39.357216,116.412155,3100.0,300.29238000000004
,10.550555555555556,39.36199,116.415825,3100.0,300.389562
,10.551666666666668,39.367043,116.41949,3040.0,313.36335900000006
,10.552777777777779,39.371536,116.42316,3040.0,287.415765
,10.55388888888889,39.376587,116.42646,3010.0,306.074709
,10.555000000000001,39.38136,116.43013,2980.0,300.340971
,10.556111111111111,39.38613,116.4338,2980.0,300.195198
,10.557500000000001,39.390903,116.43746,2950.0,300.09801600000003
,10.558611111111112,39.395676,116.440765,2920.0,292.80936600000007
,10.559722222222224,39.400448,116.444435,2920.0,300.24378900000005
,10.560833333333335,39.40522,116.44774,2890.0,292.760775
,10.561944444444444,39.410275,116.451775,2860.0,321.23510100000004
,10.563055555555556,39.41533,116.455444,2830.0,313.509132
,10.564444444444446,39.41982,116.45874,2800.0,279.203886
,10.565555555555557,39.42459,116.46241,2760.0,300.1466070000001
,10.566666666666666,39.429363,116.46571,2760.0,292.7121840000001
,10.567777777777778,39.434135,116.46938,2730.0,300.24378900000005
,10.568888888888889,39.43863,116.47305,2730.0,287.46435600000007
,10.57,39.44312,116.47635,2730.0,279.25247700000006
,10.571388888888889,39.447613,116.48002,2730.0,287.31858300000005
,10.5725,39.452103,116.48369,2730.0,287.221401
,10.573611111111111,39.456875,116.48699,2730.0,292.61500200000006
,10.574722222222222,39.461647,116.490295,2730.0,292.7121840000001
,10.575833333333334,39.46614,116.49396,2730.0,287.221401
,10.576944444444445,39.47063,116.49763,2730.0,287.17281
,10.578055555555554,39.474842,116.50093,2730.0,266.27868000000007
,10.579444444444444,39.479332,116.5046,2730.0,287.17281
,10.580555555555556,39.483543,116.507904,2730.0,266.27868000000007
,10.581666666666667,39.487473,116.5112,2730.0,253.20770100000001
,10.582777777777778,39.491405,116.5145,2730.0,253.402065
,10.58388888888889,39.495335,116.51781,2730.0,253.54783800000004
,10.585,39.499264,116.52074,2700.0,245.19018600000004
,10.586388888888889,39.503475,116.52404,2700.0,266.18149800000003
,10.5875,39.507126,116.52734,2670.0,240.768405
,10.588611111111112,39.511055,116.53065,2670.0,253.45065599999998
,10.589722222222223,39.514706,116.53358,2640.0,232.26498
,10.590833333333334,39.518353,116.53688,2610.0,240.574041
,10.592222222222222,39.522003,116.540184,2610.0,240.816996
,10.593333333333334,39.525932,116.54349,2580.0,253.353474
,10.594444444444445,39.529583,116.54642,2580.0,232.26498
,10.595555555555556,39.53295,116.55009,2520.0,237.95012700000004
,10.596666666666668,39.53688,116.55266,2520.0,238.09590000000003
,10.597777777777779,39.541092,116.55522,2490.0,251.60419800000005
,10.59888888888889,39.544743,116.55816,2460.0,232.45934400000002
,10.600277777777777,39.548393,116.5611,2430.0,232.41075300000003
,10.601388888888888,39.552322,116.56366,2430.0,237.85294500000003
,10.6025,39.555973,116.5666,2430.0,232.45934400000002
,10.60361111111111,39.559902,116.569534,2430.0,245.23877700000003
,10.604722222222222,39.56355,116.572464,2430.0,232.07061600000003
,10.605833333333333,39.567482,116.5754,2430.0,245.38455000000002
,10.606944444444444,39.57113,116.57834,2430.0,232.31357100000002
,10.608333333333333,39.57506,116.58127,2430.0,245.19018600000004
,10.609444444444444,39.57899,116.58457,2430.0,253.20770100000001
,10.610555555555555,39.58236,116.58751,2430.0,219.679911
,10.611666666666666,39.58601,116.59044,2430.0,232.167798
,10.612777777777778,39.58994,116.593376,2430.0,245.28736800000004
,10.613888888888889,39.59359,116.59668,2430.0,240.71981400000004
,10.615277777777777,39.59752,116.59888,2430.0,231.536115
,10.616388888888888,39.60117,116.601814,2430.0,232.21638900000002
,10.6175,39.604816,116.60475,2400.0,232.07061600000003
,10.618611111111111,39.608467,116.60768,2340.0,232.167798
,10.619722222222222,39.611835,116.61062,2310.0,219.534138
,10.621111111111112,39.615486,116.61392,2280.0,240.62263199999998
,10.622222222222224,39.619415,116.61612,2250.0,231.43893300000002
,10.623333333333333,39.623344,116.61906,2220.0,245.28736800000004
,10.624444444444444,39.626995,116.62199,2190.0,232.167798
,10.625555555555556,39.630924,116.62529,2160.0,253.110519
,10.626666666666667,39.634575,116.62823,2120.0,232.362162
,10.627777777777778,39.638504,116.631165,2120.0,245.19018600000004
,10.629166666666666,39.642433,116.63446,2090.0,253.01333700000006
,10.630277777777778,39.646366,116.6374,2060.0,245.48173200000002
,10.631388888888889,39.650295,116.640335,2060.0,245.19018600000004
,10.6325,39.654224,116.643265,2060.0,245.044413
,10.63361111111111,39.657875,116.6462,2000.0,232.26498
,10.634722222222221,39.661804,116.649506,1970.0,253.20770100000001
,10.635833333333332,39.665733,116.65207,1970.0,237.85294500000003
,10.637222222222222,39.669666,116.65464,1940.0,238.14449100000002
,10.638333333333334,39.674156,116.65647,1910.0,254.51965800000002
,10.639444444444443,39.678085,116.65501,1880.0,221.04045900000003
,10.640555555555554,39.68258,116.65464,1850.0,243.63527399999998
,10.641666666666666,39.68679,116.65391,1850.0,229.738248
,10.642777777777777,39.69128,116.65391,1820.0,242.857818
,10.644166666666667,39.69549,116.65354,1820.0,228.23192700000004
,10.645277777777777,39.699703,116.65391,1820.0,228.42629100000005
,10.646388888888888,39.703632,116.65501,1820.0,217.39613400000005
,10.647499999999999,39.707844,116.65574,1820.0,229.83543
,10.64861111111111,39.712055,116.656105,1820.0,228.28051800000003
,10.65,39.716267,116.65574,1820.0,228.329109
,10.651111111111112,39.720196,116.65574,1820.0,212.53703400000003
,10.652222222222223,39.724125,116.65537,1820.0,213.071535
,10.653333333333334,39.728054,116.65501,1820.0,213.071535
,10.654444444444445,39.731987,116.65354,1820.0,221.332005
,10.655555555555557,39.735916,116.652435,1820.0,217.444725
,10.656666666666666,39.739567,116.65207,1820.0,198.05691600000003
,10.658055555555556,39.742935,116.650604,1820.0,192.128814
,10.659166666666668,39.746582,116.64987,1820.0,199.611828
,10.660277777777779,39.750233,116.64914,1820.0,199.806192
,10.661388888888888,39.7536,116.64877,1820.0,182.750751
,10.6625,39.75725,116.64803,1820.0,199.806192
,10.663611111111111,39.76118,116.6473,1820.0,214.72362900000005
,10.664722222222222,39.76483,116.64657,1820.0,199.75760100000002
,10.666111111111112,39.76848,116.645836,1820.0,199.75760100000002
,10.667222222222222,39.77213,116.6451,1790.0,199.806192
,10.668333333333333,39.77578,116.64474,1790.0,198.008325
,10.669444444444444,39.779427,116.644,1760.0,199.66041900000002
,10.670555555555556,39.78336,116.64363,1760.0,213.31449000000003
,10.671666666666667,39.786728,116.6429,1730.0,184.694391
,10.673055555555555,39.79038,116.642166,1700.0,199.903374
,10.674166666666666,39.794025,116.6418,1670.0,197.76537
,10.675277777777778,39.797394,116.64143,1640.0,182.896524
,10.676388888888889,39.801044,116.640335,1610.0,202.62447000000003
,10.6775,39.804695,116.63997,1580.0,198.05691600000003
,10.67861111111111,39.808624,116.63923,1550.0,214.72362900000005
,10.68,39.812553,116.63886,1510.0,213.071535
,10.681111111111111,39.816204,116.6385,1510.0,198.05691600000003
,10.682222222222222,39.820133,116.637764,1510.0,214.72362900000005
,10.683333333333334,39.823784,116.6374,1480.0,198.05691600000003
,10.684444444444445,39.82743,116.63703,1420.0,197.81396100000003
,10.685555555555556,39.83108,116.636665,1420.0,198.008325
,10.686944444444444,39.83445,116.6363,1390.0,182.896524
,10.688055555555556,39.83782,116.63519,1360.0,188.04717000000002
,10.689166666666667,39.84147,116.63446,1330.0,199.75760100000002
,10.690277777777778,39.84512,116.63373,1330.0,199.75760100000002
,10.69138888888889,39.848488,116.63336,1330.0,182.847933
,10.6925,39.851856,116.632996,1270.0,182.799342
,10.693611111111112,39.855225,116.63226,1270.0,184.79157300000003
,10.695,39.85831,116.63153,1240.0,169.58259
,10.696111111111112,39.86168,116.631165,1210.0,182.896524
,10.697222222222223,39.86505,116.630424,1210.0,184.888755
,10.698333333333334,39.86842,116.62969,1180.0,184.84016400000002
,10.699444444444445,39.872066,116.62969,1150.0,197.230869
,10.700555555555555,39.875435,116.62896,1150.0,184.742982
,10.701944444444443,39.879086,116.62859,1120.0,198.10550700000002
,10.703055555555554,39.882454,116.62859,1090.0,182.16765900000004
,10.704166666666666,39.885822,116.627495,1090.0,187.755624
,10.705277777777777,39.888912,116.62676,1060.0,169.92272700000004
,10.706388888888888,39.89228,116.62602,1030.0,184.742982
,10.7075,39.89565,116.625656,1000.0,182.896524
,10.708888888888888,39.899017,116.62529,1000.0,182.750751
,10.709999999999999,39.902103,116.62419,970.0,173.032551
,10.71111111111111,39.905476,116.623825,970.0,183.090888
,10.712222222222222,39.908844,116.62309,940.0,184.694391
,10.713333333333333,39.912212,116.62273,910.0,182.799342
,10.714444444444444,39.91558,116.62236,870.0,182.847933
,10.715833333333332,39.918667,116.62199,870.0,167.68754100000004
,10.716944444444444,39.921757,116.621254,840.0,169.92272700000004
,10.718055555555555,39.925125,116.62089,840.0,182.799342
,10.719166666666666,39.928493,116.620155,810.0,184.694391
,10.720277777777778,39.93186,116.61979,780.0,182.750751
,10.721388888888889,39.93495,116.61979,780.0,167.15304
,10.7225,39.938038,116.61906,750.0,169.77695400000002
,10.723888888888888,39.941128,116.61869,750.0,167.83331400000003
,10.725,39.944214,116.61796,720.0,169.63118100000003
,10.726111111111111,39.947304,116.61796,720.0,167.15304
,10.727222222222222,39.950108,116.61796,690.0,151.652511
,10.728333333333333,39.952354,116.616486,690.0,136.006209
,10.729444444444445,39.955162,116.61575,660.0,154.908108
,10.730833333333333,39.957687,116.61575,630.0,136.589301
,10.731944444444444,39.960217,116.61539,600.0,137.65830300000002
,10.733055555555556,39.963024,116.61502,600.0,152.624331
,10.734166666666665,39.96555,116.614655,570.0,137.463939
,10.735277777777776,39.968075,116.61429,570.0,137.41534800000002
,10.736388888888888,39.970604,116.61392,540.0,137.65830300000002
,10.737777777777778,39.97313,116.613556,540.0,137.463939
,10.738888888888889,39.975376,116.61318,540.0,122.497911
,10.739999999999998,39.9779,116.612816,510.0,137.366757
,10.74111111111111,39.980427,116.61208,510.0,140.039262
,10.742222222222221,39.982674,116.61172,480.0,122.44932000000001
,10.743333333333332,39.98492,116.610985,480.0,125.267598
,10.74472222222222,39.987164,116.610985,480.0,121.380318
,10.745833333333332,39.98941,116.61062,450.0,122.44932000000001
,10.746944444444443,39.991936,116.61025,450.0,137.51253
,10.748055555555554,39.994183,116.61025,450.0,121.52609100000001
,10.749166666666666,39.996708,116.609886,390.0,137.41534800000002
,10.750277777777777,39.998955,116.60952,390.0,122.497911
,10.751388888888888,40.00148,116.60952,360.0,136.589301
,10.752777777777778,40.003727,116.60915,360.0,122.497911
,10.75388888888889,40.006535,116.60805,360.0,158.60102400000005
,10.755,40.00878,116.60768,330.0,122.40072900000001
,10.75611111111111,40.01103,116.607315,330.0,122.64368400000002
,10.757222222222222,40.01327,116.60695,300.0,122.10918300000002
,10.758333333333333,40.01552,116.60658,300.0,122.64368400000002
,10.759722222222223,40.017483,116.60622,270.0,107.24033700000001
,10.760833333333334,40.020008,116.60585,270.0,137.41534800000002
,10.761944444444444,40.022537,116.605484,230.0,137.65830300000002
,10.763055555555555,40.02478,116.60512,230.0,122.254956
,10.764166666666666,40.027027,116.60475,230.0,122.497911
,10.765277777777778,40.029556,116.60438,200.0,137.65830300000002
,10.766666666666667,40.0318,116.60401,200.0,122.35213800000002
,10.767777777777779,40.034046,116.603645,200.0,122.44932000000001
,10.76888888888889,40.03601,116.60401,170.0,107.28892800000001
,10.770000000000001,40.038258,116.60401,170.0,121.574682
,10.771111111111113,40.040504,116.60328,140.0,125.17041600000002
,10.772222222222224,40.042747,116.60255,140.0,125.024643
,10.773611111111112,40.044994,116.60218,140.0,122.497911
,10.774722222222223,40.048084,116.60108,110.0,173.226915
,10.775833333333335,40.050888,116.60035,80.0,154.66515300000003
,10.776944444444446,40.053696,116.599976,80.0,152.672922
,10.778055555555556,40.055943,116.59961,80.0,122.497911
