942,CXA811505A,B752,A,ZSFZ,ZBAA,1         
,10.669444444444444,39.728054,116.695724,940.0,228.28051800000003
,10.670555555555556,39.731705,116.692795,940.0,232.07061600000003
,10.671666666666667,39.735634,116.69022,940.0,237.99871800000003
,10.673055555555555,39.739285,116.68765,940.0,224.58760200000003
,10.674166666666666,39.742935,116.68509,940.0,224.29605600000002
,10.675277777777778,39.746304,116.68215,940.0,219.436956
,10.676388888888889,39.750233,116.67959,940.0,237.70717200000004
,10.6775,39.7536,116.67702,940.0,211.176486
,10.67861111111111,39.75725,116.67408,940.0,232.21638900000002
,10.68,39.76062,116.67152,940.0,211.079304
,10.681111111111111,39.76427,116.668945,940.0,224.58760200000003
,10.682222222222222,39.767918,116.66675,940.0,217.39613400000005
,10.683333333333334,39.77185,116.665276,940.0,221.332005
,10.684444444444445,39.77578,116.66454,940.0,214.77222000000003
,10.685555555555556,39.77971,116.663445,940.0,217.39613400000005
,10.686944444444444,39.783638,116.66271,940.0,214.67503800000003
,10.688055555555556,39.78757,116.661606,940.0,217.590498
,10.689166666666667,39.79178,116.66051,940.0,232.21638900000002
,10.690277777777778,39.79571,116.65904,940.0,221.18623200000002
,10.69138888888889,39.799923,116.65831,940.0,229.88402100000002
,10.6925,39.803852,116.65794,940.0,213.071535
,10.693611111111112,39.808064,116.6572,940.0,229.88402100000002
,10.695,39.811993,116.65684,940.0,213.071535
,10.696111111111112,39.816204,116.65647,940.0,228.28051800000003
,10.697222222222223,39.820133,116.656105,940.0,213.071535
,10.698333333333334,39.824345,116.65574,940.0,228.329109
,10.699444444444445,39.828274,116.65501,940.0,214.67503800000003
,10.700555555555555,39.832203,116.654274,940.0,214.72362900000005
,10.701944444444443,39.836136,116.65391,940.0,213.26589900000002
,10.703055555555554,39.840347,116.653175,940.0,229.83543
,10.704166666666666,39.843994,116.65207,940.0,202.52728800000003
,10.705277777777777,39.848206,116.6517,940.0,228.329109
,10.706388888888888,39.852135,116.65097,940.0,214.67503800000003
,10.7075,39.856346,116.64987,940.0,232.31357100000002
,10.708888888888888,39.860558,116.649506,940.0,228.329109
,10.709999999999999,39.864487,116.64877,940.0,214.72362900000005
,10.71111111111111,39.8687,116.64803,940.0,229.932612
,10.712222222222222,39.872627,116.6473,940.0,214.57785600000003
,10.713333333333333,39.87712,116.6473,940.0,243.05218200000002
,10.714444444444444,39.88105,116.64657,940.0,214.72362900000005
,10.715833333333332,39.8847,116.6462,940.0,198.008325
,10.716944444444444,39.88835,116.6451,940.0,202.62447000000003
,10.718055555555555,39.89172,116.64437,940.0,184.79157300000003
,10.719166666666666,39.89509,116.643265,940.0,187.94998800000002
,10.720277777777778,39.898735,116.6429,940.0,197.76537
,10.721388888888889,39.901825,116.64253,940.0,167.83331400000003
,10.7225,39.90491,116.6418,940.0,169.58259
,10.723888888888888,39.90856,116.64143,940.0,198.008325
,10.725,39.91165,116.64107,940.0,167.784723
,10.726111111111111,39.914177,116.640335,910.0,140.039262
,10.727222222222222,39.917545,116.639595,910.0,184.742982
,10.728333333333333,39.92063,116.63886,870.0,169.63118100000003
,10.729444444444445,39.924282,116.63923,840.0,198.154098
,10.730833333333333,39.927933,116.63886,810.0,198.10550700000002
,10.731944444444444,39.9313,116.63813,780.0,184.6458
,10.733055555555556,39.93467,116.637764,750.0,182.896524
,10.734166666666665,39.93832,116.6374,750.0,198.008325
,10.735277777777776,39.94169,116.63703,720.0,182.94511500000002
,10.736388888888888,39.945335,116.6363,720.0,199.466055
,10.737777777777778,39.948704,116.63557,690.0,184.742982
,10.738888888888889,39.952076,116.63483,660.0,184.93734600000002
,10.739999999999998,39.955444,116.634094,660.0,184.694391
,10.74111111111111,39.95853,116.63373,630.0,167.590359
,10.742222222222221,39.96162,116.63336,630.0,167.83331400000003
,10.743333333333332,39.964428,116.632996,600.0,152.624331
,10.74472222222222,39.967514,116.63263,600.0,167.590359
,10.745833333333332,39.97032,116.6319,570.0,154.762335
,10.746944444444443,39.97313,116.63153,570.0,152.77010400000003
,10.748055555555554,39.975937,116.631165,540.0,152.57574000000002
,10.749166666666666,39.978462,116.630424,540.0,139.99067100000002
,10.750277777777777,39.980988,116.630424,510.0,136.63789200000002
,10.751388888888888,39.983517,116.63006,510.0,137.609712
,10.752777777777778,39.98576,116.629326,480.0,125.07323400000003
,10.75388888888889,39.98829,116.62896,450.0,137.706894
,10.755,39.990814,116.62859,450.0,137.366757
,10.75611111111111,39.99334,116.62823,420.0,137.463939
,10.757222222222222,39.99587,116.62786,420.0,137.706894
,10.758333333333333,39.998394,116.627495,390.0,137.366757
,10.759722222222223,40.00092,116.62713,390.0,137.463939
,10.760833333333334,40.003166,116.62676,390.0,122.44932000000001
,10.761944444444444,40.00569,116.62639,390.0,137.366757
,10.763055555555555,40.00822,116.62602,360.0,137.706894
,10.764166666666666,40.010746,116.625656,360.0,137.463939
,10.765277777777778,40.013554,116.62529,330.0,152.624331
,10.766666666666667,40.0158,116.62492,330.0,122.44932000000001
,10.767777777777779,40.018326,116.62456,300.0,137.463939
,10.76888888888889,40.02085,116.62419,300.0,137.366757
,10.770000000000001,40.023098,116.623825,270.0,122.546502
,10.771111111111113,40.025623,116.62346,270.0,137.41534800000002
,10.772222222222224,40.028152,116.62346,230.0,136.78366499999998
,10.773611111111112,40.030396,116.62273,230.0,125.07323400000003
,10.774722222222223,40.032925,116.62273,200.0,136.78366499999998
,10.775833333333335,40.035168,116.62236,200.0,122.303547
,10.776944444444446,40.037697,116.62199,170.0,137.65830300000002
,10.778055555555556,40.03994,116.621254,170.0,125.07323400000003
,10.779166666666667,40.04247,116.62089,140.0,137.65830300000002
,10.780277777777778,40.044994,116.62089,140.0,136.54071000000002
,10.781666666666668,40.04724,116.62052,110.0,122.44932000000001
,10.78277777777778,40.05005,116.620155,110.0,152.77010400000003
,10.783888888888889,40.052574,116.61979,80.0,137.366757
,10.785,40.0551,116.61942,80.0,137.51253
,10.786111111111111,40.05763,116.61906,80.0,137.65830300000002
