40,CCA410105A,B752,A,ZUUU,ZBAA,1         
,11.093611111111112,39.077335,116.272385,4510.0,302.67333900000006
,11.094722222222222,39.07986,116.27936,4510.0,323.17874100000006
,11.095833333333333,39.081825,116.28669,4510.0,325.60829100000007
,11.096944444444444,39.084633,116.292564,4510.0,289.650951
,11.098055555555556,39.08744,116.2988,4510.0,302.67333900000006
,11.099444444444446,39.09025,116.30503,4510.0,302.52756600000004
,11.100555555555555,39.093056,116.31164,4510.0,316.27881900000006
,11.101666666666667,39.095863,116.31824,4510.0,315.93868200000003
,11.102777777777778,39.09811,116.32594,4510.0,345.33623700000004
,11.10388888888889,39.101196,116.33144,4510.0,284.88903300000004
,11.105,39.10372,116.33842,4510.0,323.22733200000005
,11.106388888888889,39.10653,116.34502,4510.0,315.987273
,11.1075,39.10906,116.35162,4510.0,308.99016900000004
,11.108611111111111,39.1113,116.3586,4510.0,317.007684
,11.109722222222222,39.11383,116.3652,4510.0,308.94157800000005
,11.110833333333334,39.11664,116.3718,4510.0,315.93868200000003
,11.111944444444443,39.119164,116.3784,4510.0,308.795805
,11.113333333333333,39.12197,116.38501,4510.0,316.181637
,11.114444444444445,39.12478,116.39161,4510.0,315.93868200000003
,11.115555555555556,39.127586,116.39711,4510.0,276.239835
,11.116666666666667,39.13039,116.40408,4510.0,329.44698000000005
,11.117777777777778,39.133198,116.41105,4510.0,329.54416200000003
,11.11888888888889,39.135727,116.417656,4510.0,309.087351
,11.120277777777778,39.138535,116.42463,4510.0,329.689935
,11.12138888888889,39.14106,116.431595,4510.0,322.547058
,11.1225,39.143867,116.4382,4510.0,315.987273
,11.123611111111112,39.146393,116.44553,4510.0,336.492675
,11.124722222222223,39.14892,116.45214,4510.0,309.13594200000006
,11.125833333333334,39.151447,116.45874,4510.0,308.74721400000004
,11.126944444444446,39.153973,116.46608,4510.0,336.83281200000005
,11.128333333333334,39.156498,116.47269,4510.0,309.087351
,11.129444444444445,39.159306,116.47929,4510.0,315.7443180000001
,11.130555555555556,39.162113,116.48589,4510.0,315.69572700000003
,11.131666666666668,39.16464,116.49286,4510.0,322.69283100000007
,11.132777777777779,39.167446,116.499466,4510.0,315.89009100000004
,11.133888888888889,39.170254,116.5057,4510.0,302.333202
,11.135277777777777,39.172783,116.51231,4510.0,309.087351
,11.136388888888888,39.17531,116.518906,4510.0,308.504259
,11.1375,39.177834,116.52551,4510.0,308.74721400000004
,11.13861111111111,39.180363,116.532845,4510.0,336.589857
,11.139722222222222,39.183167,116.53945,4510.0,315.7443180000001
,11.140833333333333,39.185974,116.54605,4510.0,315.64713600000005
,11.142222222222221,39.18878,116.55266,4510.0,315.987273
,11.143333333333333,39.19187,116.55889,4510.0,310.10776200000004
,11.144444444444444,39.194958,116.5655,4510.0,323.5674690000001
,11.145555555555555,39.198048,116.571365,4510.0,297.279738
,11.146666666666667,39.201977,116.5765,4510.0,302.47897500000005
,11.147777777777778,39.205906,116.581635,4510.0,302.47897500000005
,11.149166666666666,39.209557,116.58677,4510.0,292.080501
,11.150277777777777,39.213768,116.59117,4510.0,293.052321
,11.151388888888889,39.21882,116.59484,4510.0,313.557723
,11.1525,39.22303,116.59778,4510.0,258.892848
,11.153611111111111,39.22724,116.60145,4510.0,274.782105
,11.154722222222222,39.231453,116.60585,4480.0,293.10091200000005
,11.155833333333334,39.235943,116.60952,4480.0,287.46435600000007
,11.157222222222222,39.240154,116.613556,4450.0,283.674258
,11.158333333333333,39.244648,116.61612,4450.0,265.74417900000003
,11.159444444444444,39.249138,116.61979,4420.0,287.415765
,11.160555555555556,39.25335,116.62346,4390.0,274.83069600000005
,11.161666666666667,39.25728,116.62713,4390.0,262.34280900000005
,11.162777777777778,39.26149,116.63079,4360.0,274.490559
,11.164166666666667,39.26542,116.63483,4360.0,271.67228100000005
,11.165277777777778,39.26907,116.63813,4330.0,241.01136
,11.16638888888889,39.273,116.6418,4330.0,262.294218
,11.167499999999999,39.27693,116.64547,4300.0,262.294218
,11.16861111111111,39.28086,116.64914,4300.0,262.294218
,11.169722222222221,39.28479,116.6528,4270.0,262.051263
,11.171111111111111,39.28872,116.65647,4270.0,262.294218
,11.172222222222222,39.29237,116.66014,4240.0,250.14646800000006
,11.173333333333332,39.29602,116.66381,4240.0,250.14646800000006
,11.174444444444443,39.29995,116.66675,4180.0,245.62750499999999
,11.175555555555555,39.3036,116.67041,4150.0,249.90351300000003
,11.176666666666666,39.30753,116.67408,4150.0,262.245627
,11.178055555555554,39.31118,116.67738,4110.0,240.962769
,11.179166666666665,39.31511,116.68105,4080.0,262.245627
,11.180277777777777,39.31876,116.68436,4050.0,241.15713300000002
,11.181388888888888,39.32269,116.68802,4050.0,262.002672
,11.1825,39.32662,116.69169,4020.0,262.245627
,11.18361111111111,39.329987,116.69499,3990.0,228.57206400000004
,11.184722222222222,39.333916,116.69866,3960.0,262.197036
,11.186111111111112,39.337566,116.701965,3960.0,241.059951
,11.187222222222223,39.341217,116.70563,3930.0,250.000695
,11.188333333333334,39.344868,116.70893,3900.0,240.962769
,11.189444444444444,39.348515,116.7126,3870.0,249.95210400000002
,11.190555555555555,39.352165,116.71627,3840.0,250.09787700000004
,11.191666666666666,39.355816,116.719574,3810.0,241.059951
,11.193055555555556,39.359463,116.72287,3780.0,240.67122300000005
,11.194166666666668,39.363113,116.72617,3750.0,240.865587
,11.195277777777777,39.366764,116.72984,3720.0,250.09787700000004
,11.196388888888889,39.37041,116.73315,3660.0,240.962769
,11.1975,39.37406,116.73682,3630.0,250.049286
,11.198611111111111,39.377712,116.74011,3600.0,240.71981400000004
,11.2,39.38136,116.74415,3500.0,259.767486
,11.20111111111111,39.38501,116.74855,3500.0,269.87441400000006
,11.202222222222222,39.38866,116.75295,3470.0,269.82582300000007
,11.203333333333333,39.391468,116.75809,3440.0,263.120265
,11.204444444444444,39.393993,116.76323,3400.0,254.61684000000002
,11.205555555555556,39.395676,116.7691,3370.0,261.711126
,11.206944444444444,39.397644,116.77533,3340.0,281.34189
,11.208055555555555,39.39961,116.781204,3310.0,267.590637
,11.209166666666667,39.401573,116.78707,3310.0,267.20190900000006
,11.210277777777778,39.403538,116.79294,3280.0,267.396273
,11.211388888888887,39.405785,116.79881,3280.0,273.810285
,11.212499999999999,39.40775,116.80431,3280.0,253.256292
,11.21361111111111,39.409714,116.80945,3280.0,239.65081200000006
,11.215,39.41196,116.81458,3280.0,246.40496100000001
,11.216111111111111,39.414204,116.81972,3280.0,246.74509800000004
,11.217222222222222,39.41617,116.82449,3250.0,225.94815000000003
,11.218333333333334,39.418415,116.82926,3220.0,233.382573
,11.219444444444445,39.42038,116.83403,3190.0,225.899559
,11.220555555555556,39.422626,116.8388,3160.0,233.43116400000002
,11.221944444444444,39.42459,116.84393,3130.0,239.21349300000003
,11.223055555555556,39.426556,116.84907,3130.0,239.65081200000006
,11.224166666666667,39.428802,116.853836,3100.0,233.28539100000003
,11.225277777777778,39.43105,116.858604,3070.0,233.382573
,11.22638888888889,39.433014,116.86337,3040.0,225.70519500000003
,11.227500000000001,39.43526,116.868515,3040.0,246.89087100000003
,11.22888888888889,39.437225,116.87292,3010.0,212.53703400000003
,11.23,39.43947,116.877686,3010.0,233.188209
,11.231111111111112,39.441715,116.882454,3010.0,233.28539100000003
,11.232222222222223,39.443962,116.88722,3010.0,233.23680000000002
,11.233333333333333,39.445927,116.89199,3010.0,225.80237700000004
,11.234444444444444,39.44789,116.89676,3010.0,225.75378600000002
,11.235833333333332,39.450138,116.90116,3010.0,220.36018500000003
,11.236944444444443,39.452103,116.90483,3010.0,186.540849
,11.238055555555555,39.45435,116.909966,3010.0,246.550734
,11.239166666666666,39.456593,116.91583,3010.0,273.32437500000003
,11.240277777777777,39.45884,116.920235,3010.0,220.505958
,11.241388888888888,39.46137,116.92574,3010.0,267.542046
,11.2425,39.464172,116.92977,3010.0,226.48265100000003
,11.243888888888888,39.467545,116.93417,3010.0,258.941439
,11.245,39.470913,116.93711,3010.0,219.679911
,11.24611111111111,39.47428,116.94005,3010.0,219.63132000000002
,11.247222222222222,39.47821,116.942245,3010.0,231.487524
,11.248333333333333,39.48186,116.944084,3010.0,211.85676
,11.249444444444444,39.48579,116.94445,3010.0,213.12012600000003
,11.250833333333333,39.49,116.94518,2980.0,229.738248
,11.251944444444444,39.49393,116.94628,2980.0,217.493316
,11.253055555555555,39.49786,116.94628,2980.0,212.58562500000002
,11.254166666666666,39.502354,116.947014,2950.0,244.995822
,11.255277777777778,39.505722,116.94812,2920.0,187.94998800000002
,11.256388888888889,39.50937,116.94922,2920.0,202.57587900000001
,11.257777777777777,39.51302,116.949585,2920.0,198.008325
,11.258888888888889,39.51667,116.95068,2860.0,202.67306100000005
,11.26,39.52032,116.951416,2860.0,199.806192
,11.261111111111111,39.52425,116.95178,2800.0,213.12012600000003
,11.262222222222222,39.527897,116.952156,2730.0,197.911143
,11.263333333333334,39.53127,116.952156,2700.0,182.459205
,11.264722222222222,39.534637,116.952156,2700.0,182.119068
,11.265833333333333,39.538284,116.95178,2670.0,197.911143
,11.266944444444444,39.541935,116.95178,2640.0,197.473824
,11.268055555555556,39.545864,116.952156,2610.0,213.12012600000003
,11.269166666666667,39.549515,116.95252,2580.0,198.05691600000003
,11.270277777777778,39.553165,116.95252,2580.0,197.42523300000002
,11.27138888888889,39.556812,116.95252,2550.0,197.27946000000003
,11.272777777777778,39.560463,116.95289,2520.0,198.10550700000002
,11.273888888888889,39.564392,116.95289,2490.0,212.53703400000003
,11.275,39.568043,116.953255,2460.0,198.05691600000003
,11.276111111111112,39.571693,116.95362,2460.0,198.008325
,11.277222222222223,39.575623,116.95399,2430.0,213.12012600000003
,11.278333333333334,39.579273,116.95435,2430.0,198.008325
,11.279722222222222,39.58292,116.95399,2430.0,197.86255200000002
,11.280833333333334,39.58629,116.95399,2430.0,182.264841
,11.281944444444445,39.58994,116.95399,2430.0,197.42523300000002
,11.283055555555556,39.59359,116.95435,2430.0,198.008325
,11.284166666666666,39.597237,116.95435,2430.0,197.27946000000003
,11.285277777777777,39.600887,116.95472,2430.0,198.05691600000003
,11.286666666666667,39.604538,116.955086,2430.0,198.05691600000003
,11.287777777777778,39.608185,116.95545,2430.0,197.86255200000002
,11.28888888888889,39.611835,116.95545,2430.0,197.42523300000002
,11.29,39.615486,116.95582,2430.0,198.10550700000002
,11.29111111111111,39.618855,116.956184,2430.0,182.847933
,11.292222222222222,39.6225,116.95582,2430.0,197.76537
,11.293611111111112,39.626434,116.95582,2430.0,212.77998900000003
,11.294722222222221,39.63008,116.95582,2430.0,197.230869
,11.295833333333333,39.63373,116.956184,2430.0,198.008325
,11.296944444444444,39.637383,116.956184,2430.0,197.61959700000003
,11.298055555555555,39.64103,116.956184,2430.0,197.27946000000003
,11.299166666666666,39.644398,116.95656,2430.0,182.847933
,11.300277777777778,39.64833,116.956924,2430.0,213.21730800000003
,11.301666666666668,39.651978,116.956184,2430.0,199.70901
,11.302777777777779,39.65591,116.95582,2430.0,213.21730800000003
,11.30388888888889,39.65928,116.95582,2430.0,182.264841
,11.305000000000001,39.662926,116.95582,2430.0,197.230869
,11.306111111111111,39.666576,116.956184,2400.0,198.008325
,11.307222222222222,39.669945,116.956184,2370.0,182.21625
,11.308611111111112,39.673595,116.956184,2340.0,197.42523300000002
,11.309722222222224,39.676964,116.956184,2340.0,182.21625
,11.310833333333335,39.680332,116.95656,2310.0,182.847933
,11.311944444444444,39.683983,116.95656,2280.0,197.473824
,11.313055555555556,39.68735,116.95656,2250.0,182.119068
,11.314166666666667,39.690998,116.956924,2220.0,197.911143
,11.315555555555557,39.69437,116.956924,2190.0,182.410614
,11.316666666666666,39.698017,116.95729,2190.0,197.86255200000002
,11.317777777777778,39.701668,116.956924,2160.0,198.05691600000003
,11.318888888888889,39.705036,116.956924,2120.0,182.16765900000004
,11.32,39.708687,116.956924,2090.0,197.473824
,11.321111111111112,39.712334,116.956924,2060.0,197.27946000000003
,11.3225,39.715984,116.956924,2060.0,197.42523300000002
,11.323611111111111,39.719353,116.956924,2060.0,182.21625
,11.324722222222222,39.723003,116.956924,2030.0,197.42523300000002
,11.325833333333334,39.72665,116.956924,2000.0,197.27946000000003
,11.326944444444445,39.7303,116.956924,1970.0,197.42523300000002
,11.328055555555554,39.73395,116.956924,1940.0,197.42523300000002
,11.329166666666666,39.737602,116.956924,1910.0,197.522415
,11.330555555555556,39.74125,116.956184,1880.0,199.70901
,11.331666666666667,39.7449,116.956184,1850.0,197.42523300000002
,11.332777777777778,39.74855,116.95582,1850.0,198.008325
,11.33388888888889,39.752197,116.956184,1820.0,197.86255200000002
,11.335,39.755566,116.956184,1790.0,182.21625
,11.336111111111112,39.758934,116.956184,1790.0,182.16765900000004
,11.3375,39.762585,116.956184,1760.0,197.473824
,11.338611111111112,39.765953,116.956184,1760.0,182.16765900000004
,11.339722222222223,39.769604,116.95656,1730.0,198.10550700000002
,11.340833333333334,39.772972,116.956924,1730.0,182.799342
,11.341944444444445,39.776623,116.95729,1700.0,198.05691600000003
,11.343055555555557,39.77999,116.95729,1670.0,182.119068
,11.344444444444445,39.78336,116.95729,1670.0,182.264841
,11.345555555555556,39.786728,116.95766,1640.0,182.847933
,11.346666666666668,39.790096,116.95802,1610.0,182.799342
,11.347777777777779,39.793465,116.95839,1580.0,182.896524
,11.34888888888889,39.796833,116.95802,1550.0,182.847933
,11.35,39.799923,116.95802,1510.0,167.15304
,11.351388888888888,39.80329,116.95729,1450.0,184.6458
,11.3525,39.8061,116.956184,1420.0,158.795388
,11.35361111111111,39.808903,116.95362,1390.0,185.326074
,11.354722222222222,39.81143,116.95032,1360.0,193.63513500000005
,11.355833333333333,39.813114,116.947014,1330.0,164.82067200000003
,11.356944444444444,39.81424,116.94298,1300.0,178.32897000000003
,11.358055555555556,39.814518,116.93895,1270.0,168.12486
,11.359444444444444,39.81508,116.93491,1270.0,170.603001
,11.360555555555555,39.813957,116.931244,1240.0,163.994625
,11.361666666666666,39.811993,116.927574,1210.0,185.860575
,11.362777777777778,39.81059,116.92354,1210.0,184.014117
,11.363888888888889,39.810307,116.91877,1210.0,198.78578100000001
,11.365,39.80722,116.9151,1180.0,226.142514
,11.366388888888888,39.80301,116.91327,1150.0,240.08813100000003
,11.3675,39.79852,116.91216,1120.0,247.23100800000003
,11.368611111111111,39.79487,116.91033,1090.0,211.56521400000003
,11.369722222222222,39.79178,116.908134,1060.0,190.42812900000004
,11.370833333333334,39.788692,116.90556,1030.0,198.348462
,11.371944444444445,39.785885,116.90299,1000.0,185.666211
,11.373333333333333,39.783077,116.900795,970.0,177.162786
,11.374444444444444,39.77999,116.89786,940.0,206.803296
,11.375555555555556,39.777462,116.895294,940.0,173.421279
,11.376666666666667,39.774654,116.89272,940.0,185.81198400000002
,11.377777777777778,39.77213,116.890526,940.0,164.188989
,11.37888888888889,39.76932,116.887955,940.0,185.81198400000002
,11.380277777777778,39.766514,116.88538,940.0,185.763393
,11.381388888888889,39.763428,116.88209,940.0,215.79263100000003
,11.3825,39.76062,116.87915,940.0,194.995683
,11.38361111111111,39.758373,116.877686,940.0,135.957618
,11.384722222222221,39.755848,116.875114,940.0,173.46987000000001
,11.385833333333332,39.75304,116.87218,940.0,194.801319
,11.386944444444444,39.750233,116.86888,940.0,204.66529200000005
,11.388333333333334,39.747707,116.86631,940.0,173.46987000000001
,11.389444444444443,39.74518,116.86374,940.0,173.518461
,11.390555555555554,39.742653,116.86081,940.0,183.13947900000002
,11.391666666666666,39.739567,116.857506,940.0,216.22995000000003
,11.392777777777777,39.73676,116.8542,940.0,204.85965600000003
,11.393888888888888,39.73423,116.85164,940.0,173.421279
,11.395277777777777,39.731987,116.8487,940.0,172.255095
,11.396388888888888,39.729458,116.84613,940.0,173.615643
,11.397499999999999,39.72665,116.8432,940.0,194.752728
,11.39861111111111,39.723846,116.84026,940.0,194.84991000000002
,11.399722222222222,39.721317,116.83696,940.0,193.829499
,11.400833333333333,39.71851,116.83403,940.0,194.704137
,11.402222222222223,39.715984,116.831825,940.0,164.577717
,11.403333333333334,39.71346,116.828896,940.0,182.993706
,11.404444444444445,39.711494,116.82596,940.0,161.953803
,11.405555555555557,39.709526,116.82229,940.0,186.15212100000002
,11.406666666666666,39.708126,116.81789,940.0,198.154098
,11.407777777777778,39.706722,116.813484,940.0,198.44564400000002
,11.408888888888889,39.706722,116.80908,940.0,183.28525199999999
,11.410277777777779,39.707,116.80431,940.0,199.07732700000003
,11.411388888888888,39.707283,116.79918,940.0,214.04335500000002
,11.4125,39.707,116.79514,940.0,168.805134
,11.413611111111111,39.707,116.79111,940.0,167.68754100000004
,11.414722222222222,39.706722,116.786705,940.0,183.916935
,11.415833333333333,39.70644,116.78267,940.0,168.61077
,11.417222222222222,39.706158,116.77827,940.0,183.72257100000002
,11.418333333333333,39.70588,116.7746,940.0,153.45037800000003
,11.419444444444444,39.70532,116.770195,940.0,185.81198400000002
,11.420555555555556,39.705036,116.76689,940.0,138.387168
,11.421666666666667,39.704754,116.76286,940.0,168.41640600000002
,11.422777777777776,39.704475,116.75883,940.0,168.367815
,11.424166666666666,39.704193,116.754425,940.0,183.965526
,11.425277777777778,39.703915,116.75039,940.0,168.61077
,11.426388888888889,39.70335,116.74635,940.0,170.89454700000002
,11.4275,39.70307,116.74195,940.0,183.72257100000002
,11.42861111111111,39.70279,116.737915,940.0,168.61077
,11.429722222222221,39.70307,116.734245,940.0,153.49896900000002
,11.431111111111111,39.70307,116.72948,940.0,198.29987100000002
,11.432222222222222,39.703915,116.72544,940.0,174.247326
,11.433333333333334,39.70588,116.721405,940.0,198.73719
,11.434444444444445,39.708687,116.7181,940.0,204.85965600000003
,11.435555555555556,39.71065,116.714806,940.0,173.372688
,11.436666666666667,39.713737,116.7126,940.0,190.52531100000002
,11.437777777777779,39.716827,116.71077,940.0,183.67398
,11.439166666666667,39.720196,116.70966,940.0,187.99857900000003
,11.440277777777778,39.72328,116.707466,940.0,190.136583
,11.44138888888889,39.72609,116.70526,940.0,177.55151400000003
,11.4425,39.72862,116.703064,940.0,164.52912600000002
,11.443611111111112,39.731426,116.701225,940.0,169.97131800000002
,11.444722222222222,39.73423,116.69903,940.0,177.01701300000002
,11.446111111111112,39.73676,116.6972,940.0,156.60879300000002
,11.447222222222223,39.739567,116.69536,940.0,170.01990899999998
,11.448333333333334,39.742092,116.69426,940.0,144.02372400000002
,11.449444444444445,39.744617,116.69132,940.0,183.33384300000003
,11.450555555555555,39.747425,116.68949,940.0,169.87413600000005
,11.451666666666666,39.74995,116.68765,940.0,156.560202
,11.453055555555554,39.75248,116.68582,940.0,156.60879300000002
,11.454166666666666,39.755287,116.68399,940.0,169.82554499999998
,11.455277777777777,39.758095,116.681786,940.0,177.405741
,11.456388888888888,39.760902,116.679955,940.0,169.87413600000005
,11.4575,39.763428,116.67775,940.0,164.52912600000002
,11.45861111111111,39.765953,116.67555,940.0,164.383353
,11.459999999999999,39.76848,116.67335,940.0,164.48053500000003
,11.46111111111111,39.771286,116.67115,940.0,177.21137700000003
,11.462222222222222,39.773815,116.66931,940.0,156.754566
,11.463333333333333,39.77634,116.667114,940.0,164.28617100000002
,11.464444444444444,39.77915,116.665276,940.0,170.11709100000004
,11.465555555555556,39.781956,116.663445,940.0,169.77695400000002
,11.466666666666667,39.78504,116.66308,940.0,167.49317700000003
,11.468055555555555,39.78813,116.662346,940.0,169.92272700000004
,11.469166666666666,39.79094,116.66124,940.0,158.795388
,11.470277777777778,39.794308,116.66051,940.0,184.694391
,11.471388888888889,39.797394,116.66014,940.0,167.63895000000002
,11.4725,39.800762,116.659775,940.0,182.799342
,11.473611111111111,39.803852,116.65941,940.0,167.83331400000003
,11.475,39.80694,116.658676,940.0,169.77695400000002
,11.476111111111111,39.810307,116.65831,940.0,182.750751
,11.477222222222222,39.813114,116.65758,940.0,154.81092600000002
,11.478333333333333,39.816204,116.6572,940.0,167.88190500000002
,11.479444444444445,39.81929,116.65684,940.0,167.590359
,11.480555555555556,39.82238,116.656105,940.0,169.92272700000004
,11.481944444444444,39.825466,116.65537,940.0,169.67977200000004
,11.483055555555556,39.828274,116.65464,940.0,154.908108
,11.484166666666665,39.83108,116.654274,940.0,152.527149
,11.485277777777776,39.83445,116.65391,940.0,182.896524
,11.486388888888888,39.83754,116.65391,940.0,167.15304
,11.487499999999999,39.840347,116.6528,940.0,158.698206
,11.488888888888889,39.842873,116.65207,940.0,139.94208
,11.489999999999998,39.84512,116.65134,940.0,125.267598
,11.49111111111111,39.848206,116.65134,940.0,166.91008500000004
,11.492222222222221,39.85073,116.65134,940.0,136.54071000000002
,11.493333333333332,39.85326,116.65024,940.0,144.266679
,11.494444444444444,39.855785,116.649506,940.0,139.94208
,11.495555555555555,39.858593,116.64914,940.0,152.624331
,11.496944444444443,39.86112,116.64914,940.0,136.686483
,11.498055555555554,39.863926,116.64914,940.0,151.79828400000002
,11.499166666666666,39.866455,116.6484,940.0,140.185035
,11.500277777777777,39.8687,116.64803,940.0,122.40072900000001
,11.501388888888888,39.871227,116.64803,940.0,136.686483
,11.5025,39.873753,116.64767,940.0,137.463939
,11.50388888888889,39.876278,116.6473,940.0,137.463939
,11.505,39.878803,116.64657,940.0,139.89348900000002
,11.50611111111111,39.88161,116.6462,940.0,152.624331
,11.507222222222222,39.88414,116.645836,940.0,137.65830300000002
,11.508333333333333,39.886665,116.64547,940.0,137.41534800000002
,11.509444444444444,39.88919,116.64474,940.0,139.89348900000002
,11.510833333333334,39.89172,116.644,940.0,140.23362600000002
,11.511944444444444,39.893963,116.64363,940.0,122.303547
,11.513055555555555,39.89677,116.64363,940.0,151.846875
,11.514166666666666,39.899017,116.6429,940.0,125.267598
,11.515277777777778,39.901264,116.642166,940.0,125.31618900000002
,11.516388888888889,39.90435,116.642166,940.0,166.91008500000004
,11.517777777777779,39.907158,116.642166,940.0,151.895466
,11.51888888888889,39.909405,116.6418,940.0,122.497911
,11.520000000000001,39.91165,116.64107,940.0,125.17041600000002
,11.521111111111113,39.913895,116.640335,910.0,125.219007
,11.522222222222224,39.91614,116.63997,910.0,122.35213800000002
,11.523333333333333,39.918106,116.63923,870.0,110.69029800000001
,11.524444444444445,39.920914,116.639595,870.0,152.624331
,11.525833333333335,39.92316,116.63886,840.0,125.267598
,11.526944444444446,39.925404,116.6385,840.0,122.303547
,11.528055555555556,39.92765,116.637764,810.0,125.267598
,11.529166666666667,39.930458,116.63813,810.0,152.624331
,11.530277777777778,39.932705,116.637764,780.0,122.497911
,11.53138888888889,39.93495,116.6374,780.0,122.35213800000002
,11.53277777777778,39.937195,116.6374,750.0,121.428909
,11.533888888888889,39.93916,116.63703,750.0,107.38611000000002
,11.535,39.94169,116.636665,720.0,137.706894
,11.536111111111111,39.944214,116.6363,720.0,137.366757
,11.537222222222223,39.94646,116.6363,720.0,121.4775
,11.538333333333334,39.948425,116.63593,690.0,107.38611000000002
,11.539722222222222,39.950672,116.63483,690.0,129.835152
,11.540833333333333,39.953197,116.634094,660.0,139.94208
,11.541944444444445,39.955723,116.634094,660.0,136.63789200000002
,11.543055555555556,39.958252,116.63373,630.0,137.609712
,11.544166666666667,39.960495,116.63373,630.0,121.33172700000001
,11.545277777777777,39.96274,116.63336,630.0,122.40072900000001
,11.546666666666667,39.96499,116.632996,600.0,122.64368400000002
,11.547777777777778,39.96723,116.63263,600.0,122.10918300000002
,11.54888888888889,39.9692,116.63226,570.0,107.67765600000001
,11.55,39.971443,116.63153,570.0,125.024643
,11.551111111111112,39.97369,116.63153,540.0,121.52609100000001
,11.552222222222223,39.975937,116.631165,540.0,122.497911
,11.553333333333335,39.97818,116.63079,540.0,122.303547
,11.554722222222223,39.980427,116.63006,510.0,125.267598
,11.555833333333334,39.982674,116.62969,480.0,122.497911
,11.556944444444445,39.98492,116.629326,480.0,122.40072900000001
,11.558055555555557,39.987164,116.62896,450.0,122.303547
,11.559166666666668,39.989132,116.62859,450.0,107.53188300000001
,11.56027777777778,39.991375,116.62859,450.0,121.33172700000001
,11.561666666666667,39.99362,116.62823,420.0,122.35213800000002
,11.562777777777779,39.995586,116.62786,420.0,107.434701
,11.56388888888889,39.99811,116.627495,390.0,137.366757
,11.565000000000001,40.00036,116.62713,390.0,122.64368400000002
,11.566111111111113,40.002323,116.62676,390.0,107.28892800000001
,11.567222222222222,40.00457,116.62639,360.0,122.497911
,11.56861111111111,40.007095,116.62602,360.0,137.41534800000002
,11.569722222222222,40.009624,116.62602,330.0,136.78366499999998
,11.570833333333333,40.011868,116.625656,330.0,122.303547
,11.571944444444444,40.014114,116.62492,330.0,125.267598
,11.573055555555555,40.01636,116.62492,300.0,121.4775
,11.574166666666667,40.01861,116.62456,300.0,122.59509300000002
,11.575555555555555,40.02085,116.62419,270.0,122.10918300000002
,11.576666666666666,40.023098,116.623825,270.0,122.546502
,11.577777777777778,40.025345,116.62346,270.0,122.497911
,11.578888888888889,40.02787,116.62309,230.0,137.41534800000002
,11.58,40.030117,116.62273,230.0,122.44932000000001
,11.581111111111111,40.03236,116.62273,200.0,121.33172700000001
,11.582222222222223,40.034607,116.62236,170.0,122.497911
,11.58361111111111,40.036854,116.62199,170.0,122.497911
,11.584722222222222,40.038536,116.62162,170.0,92.27430900000002
,11.585833333333333,40.041344,116.621254,140.0,152.624331
,11.586944444444445,40.04331,116.62089,140.0,107.38611000000002
,11.588055555555556,40.045837,116.62052,110.0,137.561121
,11.589166666666667,40.048084,116.620155,110.0,122.497911
,11.590555555555556,40.050327,116.61979,110.0,122.254956
,11.591666666666667,40.052856,116.61942,80.0,137.65830300000002
,11.592777777777778,40.0551,116.61906,80.0,122.303547
